"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685204107,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"56","64","77","79","120","170","190","200","200","200","200",1344,0,46,72.1577380952381,0,513,10364
1685204107,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"49","72","84","89","100","110","180","180","180","180","180",1390,0,43,67.3258992805755,0,417,10364
1685204107,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"42","68","76","83","140","260","320","320","320","320","320",1379,0,43,69.6453952139231,1,395,10364
1685204107,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"42","55","70","79","110","140","220","220","220","220","220",1364,0,44,70.8673020527859,1,483,10364
1685204107,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"56","77","95","100","140","170","320","320","320","320","320",1362,0,47,74.1174743024963,0,521,10364
1685204107,2400,"GET","/login",37.8,0,"6400","6700","6900","7100","7500","7900","8300","8500","8800","8800","8800",12346,0,5900,5555.712538474,62,9911,12.9989470273773
1685204107,2400,"POST","/orders",36.2,0,"38000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",10390,0,14000,15899.0990375361,170,39936,605.401828681424
1685204107,2400,"","Aggregated",310.8,0,"320","6300","7100","7700","38000","38000","39000","39000","40000","40000","40000",94320,14,260,3921.40287319763,0,39936,7036.12268871925
1685204108,2400,"GET","/",36.8,0,"87","110","130","140","170","220","230","260","360","360","360",12578,0,85,105.677611702973,2,528,8688
1685204108,2400,"GET","/basket.html",43.7,0,"50","77","97","110","150","180","210","240","350","350","350",12068,0,56,79.8013755386145,1,561,23020
1685204108,2400,"DELETE","/cart",36.7,0,"5700","6000","6200","6200","6600","6800","7000","7300","7900","7900","7900",10181,0,5300,4904.4866908948,10,8373,0
1685204108,2400,"POST","/cart",43.7,0,"7700","8100","8300","8500","8900","9100","9500","9900","10000","10000","10000",12069,14,7000,6802.70212942249,37,12749,0.0742397878863203
1685204108,2400,"GET","/category.html",37.8,0,"46","68","82","89","120","150","190","280","320","320","320",12345,0,51,72.3832320777643,1,551,11518
1685204108,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"45","53","78","93","140","170","220","220","220","220","220",1404,0,46,68.2058404558405,0,420,10364
1685204108,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"62","77","89","100","140","170","190","210","210","210","210",1400,0,45,68.705,0,464,10364
1685204108,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"52","70","83","90","120","130","190","190","190","190","190",1357,0,47,69.1488577745026,1,463,10364
1685204108,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"36","63","83","87","150","200","300","300","300","300","300",1343,0,46,70.0201042442293,0,439,10364
1685204108,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"56","64","77","79","120","170","190","200","200","200","200",1344,0,46,72.1577380952381,0,513,10364
1685204108,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"56","72","87","90","110","180","180","180","180","180","180",1390,0,43,67.3258992805755,0,417,10364
1685204108,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"42","68","76","83","140","260","320","320","320","320","320",1379,0,43,69.6453952139231,1,395,10364
1685204108,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"42","55","70","79","110","140","220","220","220","220","220",1364,0,44,70.8673020527859,1,483,10364
1685204108,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"56","77","95","100","140","170","320","320","320","320","320",1362,0,47,74.1174743024963,0,521,10364
1685204108,2400,"GET","/login",37.8,0,"6400","6700","6900","7100","7500","7900","8300","8500","8800","8800","8800",12346,0,5900,5555.712538474,62,9911,12.9989470273773
1685204108,2400,"POST","/orders",36.2,0,"38000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",10390,0,14000,15899.0990375361,170,39936,605.401828681424
1685204108,2400,"","Aggregated",310.8,0,"320","6300","7100","7700","38000","38000","39000","39000","40000","40000","40000",94320,14,260,3921.40287319763,0,39936,7036.12268871925
1685204109,2400,"GET","/",36.8,0,"87","110","130","140","170","220","230","260","360","360","360",12578,0,85,105.677611702973,2,528,8688
1685204109,2400,"GET","/basket.html",43.7,0,"50","77","97","110","150","180","210","240","350","350","350",12068,0,56,79.8013755386145,1,561,23020
1685204109,2400,"DELETE","/cart",36.7,0,"5700","6000","6200","6200","6600","6800","7000","7300","7900","7900","7900",10181,0,5300,4904.4866908948,10,8373,0
1685204109,2400,"POST","/cart",43.7,0,"7700","8100","8300","8500","8900","9100","9500","9900","10000","10000","10000",12069,14,7000,6802.70212942249,37,12749,0.0742397878863203
1685204109,2400,"GET","/category.html",37.8,0,"46","68","82","89","120","150","190","280","320","320","320",12345,0,51,72.3832320777643,1,551,11518
1685204109,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.5,0,"45","53","78","93","140","170","220","220","220","220","220",1404,0,46,68.2058404558405,0,420,10364
1685204109,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"62","77","89","100","140","170","190","210","210","210","210",1400,0,45,68.705,0,464,10364
1685204109,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"52","70","83","90","120","130","190","190","190","190","190",1357,0,47,69.1488577745026,1,463,10364
1685204109,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"36","63","83","87","150","200","300","300","300","300","300",1343,0,46,70.0201042442293,0,439,10364
1685204109,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.4,0,"60","76","87","91","140","170","200","200","200","200","200",1344,0,46,72.1577380952381,0,513,10364
1685204109,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.6,0,"56","72","87","90","110","180","180","180","180","180","180",1390,0,43,67.3258992805755,0,417,10364
1685204109,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3,0,"42","68","76","83","140","260","320","320","320","320","320",1379,0,43,69.6453952139231,1,395,10364
1685204109,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"55","68","80","87","120","170","220","220","220","220","220",1364,0,44,70.8673020527859,1,483,10364
1685204109,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"61","89","95","110","150","220","320","320","320","320","320",1362,0,47,74.1174743024963,0,521,10364
1685204109,2400,"GET","/login",37.8,0,"6400","6700","6900","7100","7500","7900","8300","8500","8800","8800","8800",12346,0,5900,5555.712538474,62,9911,12.9989470273773
1685204109,2400,"POST","/orders",36.2,0,"38000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",10390,0,14000,15899.0990375361,170,39936,605.401828681424
1685204109,2400,"","Aggregated",310.8,0,"320","6300","7100","7700","38000","38000","39000","39000","40000","40000","40000",94320,14,260,3921.40287319763,0,39936,7036.12268871925
1685204110,2400,"GET","/",39.4,0,"88","110","130","140","170","220","230","260","360","360","360",12715,0,85,105.359889893826,2,528,8688
1685204110,2400,"GET","/basket.html",44.4,0,"58","79","98","110","150","180","210","240","350","350","350",12188,0,56,79.4108139153266,1,561,23020
1685204110,2400,"DELETE","/cart",39.4,0,"5300","5500","5700","5800","6000","6300","6700","7000","7700","7700","7700",10318,0,5200,4903.94582283388,10,8373,0
1685204110,2400,"POST","/cart",44.2,0,"7300","7700","8000","8100","8600","8900","9200","9400","10000","10000","10000",12191,14,7000,6803.44418013288,37,12749,0.0734968419325732
1685204110,2400,"GET","/category.html",38.7,0,"47","68","82","89","120","140","190","280","320","320","320",12479,0,51,72.0030451157945,1,551,11518
1685204110,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"48","66","78","87","140","170","220","220","220","220","220",1419,0,46,67.8942917547569,0,420,10364
1685204110,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"59","75","84","100","120","170","190","210","210","210","210",1417,0,45,68.2674664784757,0,464,10364
1685204110,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"50","70","89","90","120","130","190","190","190","190","190",1371,0,47,68.7111597374179,1,463,10364
1685204110,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"43","63","83","87","150","200","220","300","300","300","300",1360,0,46,69.6816176470588,0,439,10364
1685204110,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"58","75","78","87","120","170","190","200","200","200","200",1354,0,46,71.8404726735598,0,513,10364
1685204110,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"46","62","76","87","100","110","180","180","180","180","180",1407,0,43,66.9601990049751,0,417,10364
1685204110,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"39","52","76","83","140","260","320","320","320","320","320",1392,0,42,69.2643678160919,1,395,10364
1685204110,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"44","64","75","80","110","140","220","220","220","220","220",1379,0,44,70.4590282813633,1,483,10364
1685204110,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"41","66","83","94","120","170","220","320","320","320","320",1379,0,47,73.5939086294416,0,521,10364
1685204110,2400,"GET","/login",38.4,0,"6000","6300","6500","6600","6800","7300","7500","7800","8800","8800","8800",12479,0,5900,5556.2048241045,62,9911,12.9989582498598
1685204110,2400,"POST","/orders",40.5,0,"39000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",10518,0,14000,16178.4273626165,170,39936,605.091367180072
1685204110,2400,"","Aggregated",323.7,0,"360","5900","6700","7200","38000","39000","39000","39000","40000","40000","40000",95366,14,260,3954.39583289642,0,39936,7032.04763752281
1685204111,2400,"GET","/",39.4,0,"88","110","130","140","170","220","230","260","360","360","360",12715,0,85,105.359889893826,2,528,8688
1685204111,2400,"GET","/basket.html",44.4,0,"58","79","98","110","150","180","210","240","350","350","350",12188,0,56,79.4108139153266,1,561,23020
1685204111,2400,"DELETE","/cart",39.4,0,"5300","5500","5700","5800","6000","6300","6700","7000","7700","7700","7700",10318,0,5200,4903.94582283388,10,8373,0
1685204111,2400,"POST","/cart",44.2,0,"7300","7700","8000","8100","8600","8900","9200","9400","10000","10000","10000",12191,14,7000,6803.44418013288,37,12749,0.0734968419325732
1685204111,2400,"GET","/category.html",38.7,0,"47","68","82","89","120","140","190","280","320","320","320",12479,0,51,72.0030451157945,1,551,11518
1685204111,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"48","66","78","87","140","170","220","220","220","220","220",1419,0,46,67.8942917547569,0,420,10364
1685204111,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"59","75","84","100","120","170","190","210","210","210","210",1417,0,45,68.2674664784757,0,464,10364
1685204111,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"50","70","89","90","120","130","190","190","190","190","190",1371,0,47,68.7111597374179,1,463,10364
1685204111,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"41","60","83","120","150","200","300","300","300","300","300",1360,0,46,69.6816176470588,0,439,10364
1685204111,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"56","75","79","87","120","170","190","200","200","200","200",1354,0,46,71.8404726735598,0,513,10364
1685204111,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"46","62","76","87","100","110","180","180","180","180","180",1407,0,43,66.9601990049751,0,417,10364
1685204111,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"39","52","76","83","140","260","320","320","320","320","320",1392,0,42,69.2643678160919,1,395,10364
1685204111,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"44","64","72","84","110","140","220","220","220","220","220",1379,0,44,70.4590282813633,1,483,10364
1685204111,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"41","66","76","95","140","170","320","320","320","320","320",1379,0,47,73.5939086294416,0,521,10364
1685204111,2400,"GET","/login",38.4,0,"6000","6300","6500","6600","6800","7300","7500","7800","8800","8800","8800",12479,0,5900,5556.2048241045,62,9911,12.9989582498598
1685204111,2400,"POST","/orders",40.5,0,"39000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",10518,0,14000,16178.4273626165,170,39936,605.091367180072
1685204111,2400,"","Aggregated",323.7,0,"360","5900","6700","7200","38000","39000","39000","39000","40000","40000","40000",95366,14,260,3954.39583289642,0,39936,7032.04763752281
1685204112,2400,"GET","/",39.4,0,"88","110","130","140","170","220","230","260","360","360","360",12715,0,85,105.359889893826,2,528,8688
1685204112,2400,"GET","/basket.html",44.4,0,"58","79","98","110","150","180","210","240","350","350","350",12188,0,56,79.4108139153266,1,561,23020
1685204112,2400,"DELETE","/cart",39.4,0,"5300","5500","5700","5800","6000","6300","6700","7000","7700","7700","7700",10318,0,5200,4903.94582283388,10,8373,0
1685204112,2400,"POST","/cart",44.2,0,"7300","7700","8000","8100","8600","8900","9200","9400","10000","10000","10000",12191,14,7000,6803.44418013288,37,12749,0.0734968419325732
1685204112,2400,"GET","/category.html",38.7,0,"47","68","82","89","120","140","190","280","320","320","320",12479,0,51,72.0030451157945,1,551,11518
1685204112,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.8,0,"48","66","78","87","140","170","220","220","220","220","220",1419,0,46,67.8942917547569,0,420,10364
1685204112,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"59","75","84","100","120","170","190","210","210","210","210",1417,0,45,68.2674664784757,0,464,10364
1685204112,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"50","70","89","90","120","130","190","190","190","190","190",1371,0,47,68.7111597374179,1,463,10364
1685204112,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"41","60","83","120","150","200","300","300","300","300","300",1360,0,46,69.6816176470588,0,439,10364
1685204112,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5,0,"56","75","79","87","120","170","190","200","200","200","200",1354,0,46,71.8404726735598,0,513,10364
1685204112,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"46","62","76","87","100","110","180","180","180","180","180",1407,0,43,66.9601990049751,0,417,10364
1685204112,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.4,0,"39","52","76","83","140","260","320","320","320","320","320",1392,0,42,69.2643678160919,1,395,10364
1685204112,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"44","64","72","84","110","140","220","220","220","220","220",1379,0,44,70.4590282813633,1,483,10364
1685204112,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"38","51","74","83","140","170","320","320","320","320","320",1379,0,47,73.5939086294416,0,521,10364
1685204112,2400,"GET","/login",38.4,0,"6000","6300","6500","6600","6800","7300","7500","7800","8800","8800","8800",12479,0,5900,5556.2048241045,62,9911,12.9989582498598
1685204112,2400,"POST","/orders",40.5,0,"39000","39000","39000","39000","39000","39000","40000","40000","40000","40000","40000",10518,0,14000,16178.4273626165,170,39936,605.091367180072
1685204112,2400,"","Aggregated",323.7,0,"360","5900","6700","7200","38000","39000","39000","39000","40000","40000","40000",95366,14,260,3954.39583289642,0,39936,7032.04763752281
1685204113,2400,"GET","/",40.7,0,"77","95","120","130","160","210","230","250","360","360","360",12834,0,84,105.007791803023,2,528,8688
1685204113,2400,"GET","/basket.html",42,0,"43","69","90","110","140","180","210","240","350","350","350",12302,0,56,78.9516338806698,1,561,23020
1685204113,2400,"DELETE","/cart",40.6,0,"5100","5300","5400","5500","5700","6000","6200","6400","7000","7000","7000",10437,0,5200,4905.54977483951,10,8373,0
1685204113,2400,"POST","/cart",41.8,0,"7000","7300","7600","7700","8100","8400","8800","9000","9100","9100","9100",12304,14,7000,6802.20131664499,37,12749,0.0728218465539662
1685204113,2400,"GET","/category.html",40.6,0,"40","55","73","84","110","140","190","280","320","320","320",12579,0,50,71.6415454328643,1,551,11518
1685204113,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"43","51","66","76","120","140","220","220","220","220","220",1430,0,46,67.5692307692308,0,420,10364
1685204113,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.1,0,"54","66","84","100","140","170","190","210","210","210","210",1425,0,45,68.0505263157895,0,464,10364
1685204113,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.5,0,"35","49","52","70","120","130","140","140","140","140","140",1387,0,46,68.1506849315068,1,463,10364
1685204113,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.6,0,"39","55","63","83","120","200","220","300","300","300","300",1369,0,46,69.4324324324324,0,439,10364
1685204113,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"43","60","76","80","100","150","200","200","200","200","200",1361,0,46,71.6495224099927,0,513,10364
1685204113,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"37","49","62","78","93","100","180","180","180","180","180",1416,0,42,66.6426553672316,0,417,10364
