"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705691106,300,"DELETE","/cart",65.9,0,"490","510","520","530","560","580","620","650","690","690","690",18125,0,410,394.010427586207,6,3326,0
1705691106,300,"POST","/cart",64.6,0,"920","990","1000","1100","1200","1200","1300","1400","1500","1500","1500",18252,1,820,832.759040105194,34,4797,0.00350646504492658
1705691106,300,"GET","/category.html",61.6,0,"270","280","290","310","330","340","380","390","440","440","440",18337,0,190,170.400828925124,1,618,11518
1705691106,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","300","320","340","380","380","400","440","440","440","440",1970,0,210,178.929441624365,1,522,10364
1705691106,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"280","300","320","330","350","360","440","450","450","450","450",2078,0,200,175.973051010587,1,507,10364
1705691106,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"280","290","320","340","370","380","440","450","450","450","450",2005,0,200,174.595511221945,1,549,10364
1705691106,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"280","290","320","330","370","380","420","440","440","440","440",2018,0,190,168.498513379584,1,480,10364
1705691106,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"280","310","330","340","360","380","380","440","440","440","440",2058,0,200,173.079689018465,1,475,10364
1705691106,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"280","290","310","320","360","360","380","400","400","400","400",2058,0,200,173.715743440233,1,442,10364
1705691106,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"280","290","310","320","350","360","400","420","420","420","420",2019,0,200,170.530460624071,1,492,10364
1705691106,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"280","290","300","310","340","370","380","440","440","440","440",2070,0,200,171.302415458937,1,573,10364
1705691106,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"280","290","300","300","330","370","380","390","490","490","490",2042,0,200,175.831047992165,1,490,10364
1705691106,300,"GET","/login",61.1,0,"830","860","890","900","940","980","1000","1100","1200","1200","1200",18355,0,710,683.681231272133,59,3341,12.9985834922364
1705691106,300,"POST","/orders",65.6,0,"1200","1200","1300","1300","1400","1700","1900","2100","2300","2300","2300",18150,0,1100,1151.11327823691,122,10843,609.360716253444
1705691106,300,"","Aggregated",510.6,0,"410","780","870","930","1200","1200","1400","1500","2100","2300","2300",146151,1,300,473.795492333272,1,10843,6784.55164863737
1705691107,300,"GET","/",65.2,0,"310","320","320","330","350","370","390","410","450","450","450",18395,0,230,207.7629790704,1,535,8688
1705691107,300,"GET","/basket.html",64.2,0,"280","300","320","330","350","380","420","440","530","530","530",18219,0,200,183.144354794445,1,587,23020
1705691107,300,"DELETE","/cart",65.9,0,"490","510","520","530","550","590","620","660","680","680","680",18125,0,410,394.010427586207,6,3326,0
1705691107,300,"POST","/cart",64.6,0,"920","1000","1000","1100","1200","1200","1400","1400","1500","1500","1500",18252,1,820,832.759040105194,34,4797,0.00350646504492658
1705691107,300,"GET","/category.html",61.6,0,"270","280","290","310","330","340","380","400","440","440","440",18337,0,190,170.400828925124,1,618,11518
1705691107,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"280","310","320","340","380","380","400","440","440","440","440",1970,0,210,178.929441624365,1,522,10364
1705691107,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.4,0,"280","290","320","340","350","360","440","450","450","450","450",2078,0,200,175.973051010587,1,507,10364
1705691107,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"280","290","340","340","370","440","440","450","450","450","450",2005,0,200,174.595511221945,1,549,10364
1705691107,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"280","290","310","330","370","380","420","440","440","440","440",2018,0,190,168.498513379584,1,480,10364
1705691107,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"280","310","330","340","360","380","380","440","440","440","440",2058,0,200,173.079689018465,1,475,10364
1705691107,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"280","290","310","320","360","380","380","400","400","400","400",2058,0,200,173.715743440233,1,442,10364
1705691107,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"280","290","300","310","340","350","360","420","420","420","420",2019,0,200,170.530460624071,1,492,10364
1705691107,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"280","290","300","320","350","380","380","440","440","440","440",2070,0,200,171.302415458937,1,573,10364
1705691107,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.4,0,"280","280","300","300","350","380","390","490","490","490","490",2042,0,200,175.831047992165,1,490,10364
1705691107,300,"GET","/login",61.1,0,"840","870","900","910","930","980","1000","1100","1200","1200","1200",18355,0,710,683.681231272133,59,3341,12.9985834922364
1705691107,300,"POST","/orders",65.6,0,"1200","1200","1300","1300","1400","1500","1700","1800","2300","2300","2300",18150,0,1100,1151.11327823691,122,10843,609.360716253444
1705691107,300,"","Aggregated",510.6,0,"410","770","870","920","1200","1200","1300","1400","1800","2300","2300",146151,1,300,473.795492333272,1,10843,6784.55164863737
1705691108,300,"GET","/",65.3,0,"310","320","330","340","360","380","410","410","450","450","450",18598,0,230,209.100655984514,1,535,8688
1705691108,300,"GET","/basket.html",62.7,0,"280","310","320","330","360","390","420","440","530","530","530",18405,0,200,184.383971746808,1,587,23020
1705691108,300,"DELETE","/cart",63.3,0,"500","520","540","560","600","620","670","720","770","770","770",18314,0,410,395.680190018565,6,3326,0
1705691108,300,"POST","/cart",63.2,0,"950","1000","1100","1100","1200","1300","1400","1500","1800","1800","1800",18425,2,830,834.785020352782,34,4797,0.00694708276797829
1705691108,300,"GET","/category.html",64.4,0,"270","280","300","320","340","370","390","410","520","520","520",18484,0,190,171.424258818438,1,618,11518
1705691108,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"280","310","340","360","380","400","440","450","450","450","450",1985,0,210,180.046347607053,1,522,10364
1705691108,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"290","320","330","340","360","400","480","510","510","510","510",2103,0,210,177.836424155968,1,507,10364
1705691108,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"280","300","320","340","370","380","440","450","450","450","450",2022,0,200,175.635014836795,1,549,10364
1705691108,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"280","290","320","330","360","380","420","440","440","440","440",2032,0,190,169.420767716535,1,480,10364
1705691108,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"290","310","330","340","350","360","380","440","440","440","440",2082,0,200,174.591738712776,1,475,10364
1705691108,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"290","300","320","330","360","380","430","430","430","430","430",2071,0,200,174.699661999034,1,442,10364
1705691108,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"280","300","320","320","340","360","400","420","420","420","420",2037,0,200,171.785468826706,1,492,10364
1705691108,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"290","300","310","320","350","380","420","440","440","440","440",2084,0,200,172.243761996161,1,573,10364
1705691108,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"280","290","300","320","360","380","390","490","490","490","490",2057,0,200,176.809431210501,1,490,10364
1705691108,300,"GET","/login",64.5,0,"850","890","910","920","980","1000","1100","1200","1400","1400","1400",18512,0,720,685.671672428695,59,3341,12.998595505618
1705691108,300,"POST","/orders",64.3,0,"1200","1300","1300","1300","1400","1500","1700","1700","2300","2300","2300",18347,0,1100,1152.65825475555,122,10843,609.340927672099
1705691108,300,"","Aggregated",512.6,0,"420","780","890","960","1200","1300","1400","1500","1800","2300","2300",147558,2,310,475.393302972391,1,10843,6784.01539733529
1705691109,300,"GET","/",65.3,0,"310","320","330","340","360","380","410","410","450","450","450",18598,0,230,209.100655984514,1,535,8688
1705691109,300,"GET","/basket.html",62.7,0,"280","310","320","330","360","390","420","440","530","530","530",18405,0,200,184.383971746808,1,587,23020
1705691109,300,"DELETE","/cart",63.3,0,"500","520","540","560","600","620","670","720","770","770","770",18314,0,410,395.680190018565,6,3326,0
1705691109,300,"POST","/cart",63.2,0,"950","1000","1100","1100","1200","1300","1400","1500","1800","1800","1800",18425,2,830,834.785020352782,34,4797,0.00694708276797829
1705691109,300,"GET","/category.html",64.4,0,"270","280","300","320","340","370","390","410","520","520","520",18484,0,190,171.424258818438,1,618,11518
1705691109,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"280","310","340","360","380","400","440","450","450","450","450",1985,0,210,180.046347607053,1,522,10364
1705691109,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"290","320","330","340","360","400","480","510","510","510","510",2103,0,210,177.836424155968,1,507,10364
1705691109,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"280","300","320","340","370","380","440","450","450","450","450",2022,0,200,175.635014836795,1,549,10364
1705691109,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"280","290","320","330","360","380","420","440","440","440","440",2032,0,190,169.420767716535,1,480,10364
1705691109,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"280","310","320","330","350","360","360","360","360","360","360",2082,0,200,174.591738712776,1,475,10364
1705691109,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"290","300","310","310","360","420","430","430","430","430","430",2071,0,200,174.699661999034,1,442,10364
1705691109,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"280","300","320","320","340","360","400","420","420","420","420",2037,0,200,171.785468826706,1,492,10364
1705691109,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"290","300","310","320","350","380","420","440","440","440","440",2084,0,200,172.243761996161,1,573,10364
1705691109,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"280","290","300","320","360","380","390","490","490","490","490",2057,0,200,176.809431210501,1,490,10364
1705691109,300,"GET","/login",64.5,0,"850","890","910","920","980","1000","1100","1200","1400","1400","1400",18512,0,720,685.671672428695,59,3341,12.998595505618
1705691109,300,"POST","/orders",64.3,0,"1200","1300","1300","1300","1400","1500","1700","1700","2300","2300","2300",18347,0,1100,1152.65825475555,122,10843,609.340927672099
1705691109,300,"","Aggregated",512.6,0,"420","780","890","960","1200","1300","1400","1500","1800","2300","2300",147558,2,310,475.393302972391,1,10843,6784.01539733529
1705691110,300,"GET","/",65.3,0,"310","320","340","350","360","380","410","410","450","450","450",18598,0,230,209.100655984514,1,535,8688
1705691110,300,"GET","/basket.html",62.7,0,"280","310","320","330","350","380","420","440","530","530","530",18405,0,200,184.383971746808,1,587,23020
1705691110,300,"DELETE","/cart",63.3,0,"500","520","560","580","600","630","680","720","770","770","770",18314,0,410,395.680190018565,6,3326,0
1705691110,300,"POST","/cart",63.2,0,"970","1000","1100","1100","1200","1300","1400","1500","1800","1800","1800",18425,2,830,834.785020352782,34,4797,0.00694708276797829
1705691110,300,"GET","/category.html",64.4,0,"270","280","300","310","340","370","400","430","520","520","520",18484,0,190,171.424258818438,1,618,11518
1705691110,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7,0,"280","310","350","360","380","400","400","450","450","450","450",1985,0,210,180.046347607053,1,522,10364
1705691110,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.1,0,"290","320","330","330","360","400","480","510","510","510","510",2103,0,210,177.836424155968,1,507,10364
1705691110,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"280","300","310","340","350","370","440","440","440","440","440",2022,0,200,175.635014836795,1,549,10364
1705691110,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.2,0,"290","300","320","330","340","380","380","420","420","420","420",2032,0,190,169.420767716535,1,480,10364
1705691110,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.3,0,"280","310","320","330","350","360","360","360","360","360","360",2082,0,200,174.591738712776,1,475,10364
1705691110,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",8.1,0,"290","300","310","310","360","420","430","430","430","430","430",2071,0,200,174.699661999034,1,442,10364
1705691110,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"280","300","320","330","350","360","400","420","420","420","420",2037,0,200,171.785468826706,1,492,10364
1705691110,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"290","300","310","320","340","370","420","420","420","420","420",2084,0,200,172.243761996161,1,573,10364
1705691110,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.9,0,"280","290","300","300","340","360","380","390","390","390","390",2057,0,200,176.809431210501,1,490,10364
1705691110,300,"GET","/login",64.5,0,"860","900","920","950","1000","1000","1100","1200","1400","1400","1400",18512,0,720,685.671672428695,59,3341,12.998595505618
1705691110,300,"POST","/orders",64.3,0,"1200","1300","1300","1400","1400","1500","1700","1800","2300","2300","2300",18347,0,1100,1152.65825475555,122,10843,609.340927672099
1705691110,300,"","Aggregated",512.6,0,"430","800","910","990","1200","1300","1400","1500","1800","2300","2300",147558,2,310,475.393302972391,1,10843,6784.01539733529
1705691111,300,"GET","/",63.6,0,"310","320","330","340","360","370","400","410","460","460","460",18764,0,230,210.010498827542,1,535,8688
1705691111,300,"GET","/basket.html",61.9,0,"280","310","320","330","350","380","410","430","530","530","530",18610,0,200,185.590757657174,1,587,23020
1705691111,300,"DELETE","/cart",62.4,0,"500","510","540","560","600","630","680","720","770","770","770",18478,0,410,396.394036151099,6,3326,0
1705691111,300,"POST","/cart",62.9,0.1,"980","1100","1100","1100","1200","1300","1400","1500","1800","1800","1800",18645,2,830,837.048002145347,34,4797,0.00686511128989005
1705691111,300,"GET","/category.html",60.4,0,"270","280","290","310","330","360","400","410","520","520","520",18702,0,190,172.638434392044,1,618,11518
1705691111,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"280","290","320","320","370","390","400","450","450","450","450",2006,0,210,180.992522432702,1,522,10364
1705691111,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"290","320","320","330","350","380","480","510","510","510","510",2131,0,210,179.250117315814,1,507,10364
1705691111,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"280","290","300","320","350","350","370","440","440","440","440",2039,0,200,176.512996566945,1,549,10364
1705691111,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"280","290","300","320","340","360","380","420","420","420","420",2055,0,200,170.677858880779,1,480,10364
1705691111,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.7,0,"280","300","310","320","350","360","360","420","420","420","420",2105,0,200,175.746793349169,1,475,10364
1705691111,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"280","300","300","330","360","370","430","430","430","430","430",2092,0,200,175.868546845124,1,442,10364
1705691111,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"280","300","320","330","350","360","400","420","420","420","420",2062,0,200,173.246362754607,1,492,10364
1705691111,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"290","300","300","310","340","370","370","420","420","420","420",2110,0,200,173.663507109005,1,573,10364
1705691111,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"280","290","300","300","340","360","380","390","390","390","390",2087,0,210,178.408720651653,1,490,10364
