"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709023331,4500,"GET","/",45.7,0,"55000","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",13727,141,110,4178.54483863918,4,70174,8598.75923362716
1709023331,4500,"GET","/basket.html",19,0,"70000","70000","70000","70000","70000","70000","70000","70000","71000","71000","71000",10892,167,74,2191.05104663974,3,70987,22667.0492104297
1709023331,4500,"DELETE","/cart",35.8,0,"15000","15000","16000","16000","16000","17000","17000","17000","18000","18000","18000",10260,860,13000,11237.9312865497,6,60000,0
1709023331,4500,"POST","/cart",16.9,0,"81","97","110","120","160","270","41000","70000","71000","71000","71000",11464,740,17000,14401.2807048151,7,81249,0.117236566643405
1709023331,4500,"GET","/category.html",19.9,0,"70000","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",12213,263,68,2607.32604601654,3,70125,11269.9664292148
1709023331,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"19","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1249,3,69,1259.04483586869,3,70062,10339.1064851882
1709023331,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"11","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1313,7,56,1101.43792840823,3,70107,10308.7463823305
1709023331,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"14","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1295,4,65,1192.46177606178,3,70068,10331.9876447876
1709023331,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"50000","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1307,6,60,1239.00918133129,3,70058,10316.4223412395
1709023331,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"12","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1309,7,61,1071.74178762414,3,70107,10308.577540107
1709023331,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"50000","50000","50000","70000","70000","70000","70000","70000","70000","70000","70000",1338,9,59,1201.51420029895,3,70036,10294.2869955157
1709023331,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"50000","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1257,10,64,999.821002386635,3,70060,10281.5497215593
1709023331,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"16","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1279,4,56,1192.48944487881,3,70103,10331.5871774824
1709023331,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"50000","50000","50000","62000","70000","70000","70000","70000","70000","70000","70000",1323,8,64,1338.6477702192,3,70083,10301.3303099017
1709023331,4500,"GET","/login",31.3,0,"320","53000","53000","55000","55000","72000","86000","90000","92000","92000","92000",12724,851,14000,12699.1873624646,5,92095,12.1295190191764
1709023331,4500,"POST","/orders",24.9,0.6,"960","58000","59000","62000","75000","83000","87000","94000","98000","98000","98000",10473,3982,15000,17725.3174830517,7,97862,444.726821350138
1709023331,4500,"","Aggregated",222.3,0.6,"50000","57000","70000","70000","70000","70000","72000","81000","94000","98000","98000",93423,7062,510,8075.44338118022,3,97862,6719.16808494696
1709023332,4500,"GET","/",45.7,0,"55000","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",13727,141,110,4178.54483863918,4,70174,8598.75923362716
1709023332,4500,"GET","/basket.html",19,0,"70000","70000","70000","70000","70000","70000","70000","70000","71000","71000","71000",10892,167,74,2191.05104663974,3,70987,22667.0492104297
1709023332,4500,"DELETE","/cart",35.8,0,"15000","15000","16000","16000","16000","17000","17000","17000","18000","18000","18000",10260,860,13000,11237.9312865497,6,60000,0
1709023332,4500,"POST","/cart",16.9,0,"81","97","110","120","160","270","41000","70000","71000","71000","71000",11464,740,17000,14401.2807048151,7,81249,0.117236566643405
1709023332,4500,"GET","/category.html",19.9,0,"70000","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",12213,263,68,2607.32604601654,3,70125,11269.9664292148
1709023332,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"19","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1249,3,69,1259.04483586869,3,70062,10339.1064851882
1709023332,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.6,0,"11","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1313,7,56,1101.43792840823,3,70107,10308.7463823305
1709023332,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3,0,"14","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1295,4,65,1192.46177606178,3,70068,10331.9876447876
1709023332,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.2,0,"10","70000","70000","70000","70000","70000","70000","70000","70000","70000","70000",1307,6,60,1239.00918133129,3,70058,10316.4223412395
1709023332,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.4,0,"12","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1309,7,61,1071.74178762414,3,70107,10308.577540107
1709023332,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3,0,"50000","50000","50000","70000","70000","70000","70000","70000","70000","70000","70000",1338,9,59,1201.51420029895,3,70036,10294.2869955157
1709023332,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"50000","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1257,10,64,999.821002386635,3,70060,10281.5497215593
1709023332,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"16","50000","50000","50000","70000","70000","70000","70000","70000","70000","70000",1279,4,56,1192.48944487881,3,70103,10331.5871774824
1709023332,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.2,0,"50000","50000","50000","62000","70000","70000","70000","70000","70000","70000","70000",1323,8,64,1338.6477702192,3,70083,10301.3303099017
1709023332,4500,"GET","/login",31.3,0,"320","53000","53000","55000","55000","72000","86000","90000","92000","92000","92000",12724,851,14000,12699.1873624646,5,92095,12.1295190191764
1709023332,4500,"POST","/orders",24.9,0.6,"960","58000","59000","62000","75000","83000","87000","94000","98000","98000","98000",10473,3982,15000,17725.3174830517,7,97862,444.726821350138
1709023332,4500,"","Aggregated",222.3,0.6,"50000","57000","70000","70000","70000","70000","72000","81000","94000","98000","98000",93423,7062,510,8075.44338118022,3,97862,6719.16808494696
1709023333,4500,"GET","/",98.2,0,"55000","70000","70000","70000","70000","71000","72000","72000","73000","73000","73000",14123,141,110,5378.86036960986,4,72595,8601.26148835233
1709023333,4500,"GET","/basket.html",56.1,0,"44000","70000","70000","70000","70000","70000","72000","72000","73000","73000","73000",11082,167,75,2739.56127052879,3,72843,22673.1005233712
1709023333,4500,"DELETE","/cart",36.2,0,"46","280","16000","16000","17000","17000","17000","17000","18000","18000","18000",10333,860,13000,11176.87418949,6,60000,0
1709023333,4500,"POST","/cart",21.1,0,"81","98","110","120","170","260","41000","70000","71000","71000","71000",11522,740,17000,14329.248047214,7,81249,0.116646415552855
1709023333,4500,"GET","/category.html",58.6,0,"70000","70000","70000","70000","70000","70000","72000","72000","73000","73000","73000",12337,263,68,2866.27843073681,3,72752,11272.45943098
1709023333,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"10","42000","70000","70000","70000","70000","72000","72000","72000","72000","72000",1254,3,69,1345.12440191388,3,72034,10339.2057416268
1709023333,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"10","18","60000","70000","70000","72000","72000","72000","72000","72000","72000",1328,7,55,1406.10391566265,3,72026,10309.3704819277
1709023333,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"16","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1314,4,65,1697.23896499239,3,72038,10332.4505327245
1709023333,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"16","42000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1320,6,60,1572.94696969697,3,72039,10316.8909090909
1709023333,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"11","29","70000","70000","70000","72000","72000","72000","72000","72000","72000",1322,7,61,1347.88577912254,3,72033,10309.1225416036
1709023333,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"42000","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1356,9,60,1700.44764011799,3,72026,10295.2123893805
1709023333,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"9","42000","60000","70000","70000","72000","72000","72000","72000","72000","72000",1273,10,64,1351.30479183032,3,72046,10282.586017282
1709023333,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"29","70000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1295,4,57,1646.65482625483,3,72035,10331.9876447876
1709023333,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"10","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1336,8,63,1609.19311377246,3,72010,10301.9401197605
1709023333,4500,"GET","/login",36.8,0,"52000","53000","55000","71000","73000","73000","86000","90000","92000","92000","92000",12838,851,14000,12906.1679389313,5,92095,12.1372487926468
1709023333,4500,"POST","/orders",33,0.6,"55000","58000","71000","73000","73000","83000","89000","94000","98000","98000","98000",10613,3986,15000,18026.0832940733,7,97862,446.723169697541
1709023333,4500,"","Aggregated",373.4,0.6,"50000","60000","70000","70000","70000","72000","73000","79000","94000","98000","98000",94646,7066,530,8423.28212497095,3,97862,6744.9109629567
1709023334,4500,"GET","/",98.2,0,"55000","70000","70000","70000","70000","71000","72000","72000","73000","73000","73000",14123,141,110,5378.86036960986,4,72595,8601.26148835233
1709023334,4500,"GET","/basket.html",56.1,0,"44000","70000","70000","70000","70000","70000","72000","72000","73000","73000","73000",11082,167,75,2739.56127052879,3,72843,22673.1005233712
1709023334,4500,"DELETE","/cart",36.2,0,"46","280","16000","16000","17000","17000","17000","17000","18000","18000","18000",10333,860,13000,11176.87418949,6,60000,0
1709023334,4500,"POST","/cart",21.1,0,"81","98","110","120","170","260","41000","70000","71000","71000","71000",11522,740,17000,14329.248047214,7,81249,0.116646415552855
1709023334,4500,"GET","/category.html",58.6,0,"70000","70000","70000","70000","70000","70000","72000","72000","73000","73000","73000",12337,263,68,2866.27843073681,3,72752,11272.45943098
1709023334,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"10","42000","70000","70000","70000","70000","72000","72000","72000","72000","72000",1254,3,69,1345.12440191388,3,72034,10339.2057416268
1709023334,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"10","18","60000","70000","70000","72000","72000","72000","72000","72000","72000",1328,7,55,1406.10391566265,3,72026,10309.3704819277
1709023334,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"16","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1314,4,65,1697.23896499239,3,72038,10332.4505327245
1709023334,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"16","42000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1320,6,60,1572.94696969697,3,72039,10316.8909090909
1709023334,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"11","29","70000","70000","70000","72000","72000","72000","72000","72000","72000",1322,7,61,1347.88577912254,3,72033,10309.1225416036
1709023334,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"42000","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1356,9,60,1700.44764011799,3,72026,10295.2123893805
1709023334,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"9","42000","60000","70000","70000","72000","72000","72000","72000","72000","72000",1273,10,64,1351.30479183032,3,72046,10282.586017282
1709023334,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"29","70000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1295,4,57,1646.65482625483,3,72035,10331.9876447876
1709023334,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"10","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1336,8,63,1609.19311377246,3,72010,10301.9401197605
1709023334,4500,"GET","/login",36.8,0,"52000","53000","55000","71000","73000","73000","86000","90000","92000","92000","92000",12838,851,14000,12906.1679389313,5,92095,12.1372487926468
1709023334,4500,"POST","/orders",33,0.6,"55000","58000","71000","73000","73000","83000","89000","94000","98000","98000","98000",10613,3986,15000,18026.0832940733,7,97862,446.723169697541
1709023334,4500,"","Aggregated",373.4,0.6,"50000","60000","70000","70000","70000","72000","73000","79000","94000","98000","98000",94646,7066,530,8423.28212497095,3,97862,6744.9109629567
1709023335,4500,"GET","/",98.2,0,"55000","70000","70000","70000","70000","71000","72000","72000","73000","73000","73000",14123,141,110,5378.86036960986,4,72595,8601.26148835233
1709023335,4500,"GET","/basket.html",56.1,0,"44000","70000","70000","70000","70000","70000","72000","72000","73000","73000","73000",11082,167,75,2739.56127052879,3,72843,22673.1005233712
1709023335,4500,"DELETE","/cart",36.2,0,"46","280","16000","16000","17000","17000","17000","17000","18000","18000","18000",10333,860,13000,11176.87418949,6,60000,0
1709023335,4500,"POST","/cart",21.1,0,"81","98","110","120","170","260","41000","70000","71000","71000","71000",11522,740,17000,14329.248047214,7,81249,0.116646415552855
1709023335,4500,"GET","/category.html",58.6,0,"70000","70000","70000","70000","70000","70000","72000","72000","73000","73000","73000",12337,263,68,2866.27843073681,3,72752,11272.45943098
1709023335,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"10","42000","70000","70000","70000","70000","72000","72000","72000","72000","72000",1254,3,69,1345.12440191388,3,72034,10339.2057416268
1709023335,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.1,0,"10","18","60000","70000","70000","72000","72000","72000","72000","72000","72000",1328,7,55,1406.10391566265,3,72026,10309.3704819277
1709023335,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"16","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1314,4,65,1697.23896499239,3,72038,10332.4505327245
1709023335,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"42000","70000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1320,6,60,1572.94696969697,3,72039,10316.8909090909
1709023335,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"11","29","70000","70000","70000","72000","72000","72000","72000","72000","72000",1322,7,61,1347.88577912254,3,72033,10309.1225416036
1709023335,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.8,0,"42000","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1356,9,60,1700.44764011799,3,72026,10295.2123893805
1709023335,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"9","42000","60000","70000","70000","72000","72000","72000","72000","72000","72000",1273,10,64,1351.30479183032,3,72046,10282.586017282
1709023335,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"29","70000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1295,4,57,1646.65482625483,3,72035,10331.9876447876
1709023335,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"10","60000","70000","70000","72000","72000","72000","72000","72000","72000","72000",1336,8,63,1609.19311377246,3,72010,10301.9401197605
1709023335,4500,"GET","/login",36.8,0,"52000","53000","55000","71000","73000","73000","86000","90000","92000","92000","92000",12838,851,14000,12906.1679389313,5,92095,12.1372487926468
1709023335,4500,"POST","/orders",33,0.6,"55000","58000","71000","73000","73000","83000","89000","94000","98000","98000","98000",10613,3986,15000,18026.0832940733,7,97862,446.723169697541
