"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709006144,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.6,0,"300","320","330","330","340","370","400","410","410","410","410",1851,0,180,170.335494327391,1,458,10364
1709006144,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.2,0,"280","310","320","330","380","400","420","490","490","490","490",1829,0,180,168.606889010388,1,487,10364
1709006144,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.5,0,"290","310","330","340","380","400","520","520","520","520","520",1845,0,190,170.453658536585,0,521,10364
1709006144,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"280","310","310","330","350","400","430","470","470","470","470",1884,0,180,169.485668789809,1,533,10364
1709006144,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.8,0,"280","300","320","330","350","370","410","420","420","420","420",1811,0,180,167.696852567642,1,592,10364
1709006144,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"280","300","320","330","350","390","400","420","420","420","420",1830,0,180,166.433333333333,1,554,10364
1709006144,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"290","310","330","340","360","380","400","430","430","430","430",1863,0,170,161.833064949007,1,516,10364
1709006144,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.3,0,"280","300","320","330","350","360","370","420","420","420","420",1843,0,180,164.731416169289,1,512,10364
1709006144,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.7,0,"280","300","320","330","350","380","420","440","440","440","440",1814,0,180,165.898566703418,1,461,10364
1709006144,300,"GET","/login",63.3,0,"880","910","950","960","1000","1100","1100","1200","1500","1500","1500",16610,0,740,716.083925346177,71,4307,12.9984346779049
1709006144,300,"POST","/orders",62.6,0,"1200","1300","1300","1400","1400","1500","1600","1700","1900","1900","1900",16408,0,1200,1217.22598732326,107,11064,607.4162603608
1709006144,300,"","Aggregated",502,0,"420","800","880","940","1200","1300","1400","1500","1700","1900","1900",132233,7,300,486.018747211362,0,11064,6787.61753873844
1709006145,300,"GET","/",62,0,"320","340","350","360","380","400","420","420","460","460","460",16819,0,210,197.306022950235,1,507,8688
1709006145,300,"GET","/basket.html",61.8,0,"300","330","340","350","380","420","450","460","530","530","530",16645,0,190,175.774767197357,1,643,23020
1709006145,300,"DELETE","/cart",63.5,0,"520","550","570","580","620","650","720","760","880","880","880",16540,0,400,390.036880290206,13,2978,0
1709006145,300,"POST","/cart",64,0,"910","970","1000","1000","1100","1200","1300","1300","1600","1600","1600",16660,7,860,877.379051620648,32,5149,0.026890756302521
1709006145,300,"GET","/category.html",62.1,0,"280","300","320","330","370","380","410","420","470","470","470",16737,0,170,161.136643365,1,514,11518
1709006145,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"310","320","330","330","350","380","400","410","410","410","410",1860,0,180,171.105376344086,1,458,10364
1709006145,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"290","310","330","340","390","420","430","490","490","490","490",1843,0,180,169.728703201302,1,487,10364
1709006145,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"300","330","330","340","380","400","460","490","490","490","490",1867,0,190,172.379217996786,0,521,10364
1709006145,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"280","310","320","340","360","390","430","470","470","470","470",1898,0,190,170.560590094837,1,533,10364
1709006145,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"290","310","330","330","350","390","420","440","440","440","440",1825,0,180,168.82904109589,1,592,10364
1709006145,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"290","310","330","340","360","390","400","420","420","420","420",1845,0,180,167.566395663957,1,554,10364
1709006145,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"300","310","330","340","380","390","400","430","430","430","430",1880,0,170,163.250531914894,1,516,10364
1709006145,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"290","320","330","340","360","370","390","410","410","410","410",1860,0,180,166.245698924731,1,512,10364
1709006145,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","310","340","340","380","420","440","520","520","520","520",1836,0,180,167.840413943355,1,524,10364
1709006145,300,"GET","/login",62.9,0,"890","940","960","980","1000","1100","1100","1200","1500","1500","1500",16758,0,750,717.977383936031,71,4307,12.9984485022079
1709006145,300,"POST","/orders",62.4,0,"1300","1300","1400","1400","1500","1500","1600","1700","1900","1900","1900",16574,0,1200,1218.47025461566,107,11064,607.551405816339
1709006145,300,"","Aggregated",501.1,0,"420","800","900","960","1200","1300","1400","1500","1700","1900","1900",133447,7,300,487.49330445795,0,11064,6786.06388303971
1709006146,300,"GET","/",62,0,"320","340","350","360","380","400","420","420","460","460","460",16819,0,210,197.306022950235,1,507,8688
1709006146,300,"GET","/basket.html",61.8,0,"300","330","340","350","380","410","450","460","530","530","530",16645,0,190,175.774767197357,1,643,23020
1709006146,300,"DELETE","/cart",63.5,0,"520","550","570","580","620","650","720","760","880","880","880",16540,0,400,390.036880290206,13,2978,0
1709006146,300,"POST","/cart",64,0,"910","970","1000","1000","1100","1200","1300","1300","1600","1600","1600",16660,7,860,877.379051620648,32,5149,0.026890756302521
1709006146,300,"GET","/category.html",62.1,0,"280","300","320","330","370","380","410","420","470","470","470",16737,0,170,161.136643365,1,514,11518
1709006146,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.7,0,"310","320","330","340","360","380","400","410","410","410","410",1860,0,180,171.105376344086,1,458,10364
1709006146,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"290","310","320","340","380","420","430","490","490","490","490",1843,0,180,169.728703201302,1,487,10364
1709006146,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"310","330","340","340","380","400","460","490","490","490","490",1867,0,190,172.379217996786,0,521,10364
1709006146,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.6,0,"280","310","320","340","360","390","430","470","470","470","470",1898,0,190,170.560590094837,1,533,10364
1709006146,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"290","310","330","330","350","390","420","440","440","440","440",1825,0,180,168.82904109589,1,592,10364
1709006146,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"290","310","330","340","360","390","400","420","420","420","420",1845,0,180,167.566395663957,1,554,10364
1709006146,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"300","310","330","340","380","390","400","430","430","430","430",1880,0,170,163.250531914894,1,516,10364
1709006146,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"290","310","330","340","360","370","390","410","410","410","410",1860,0,180,166.245698924731,1,512,10364
1709006146,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.5,0,"280","310","340","350","380","420","440","520","520","520","520",1836,0,180,167.840413943355,1,524,10364
1709006146,300,"GET","/login",62.9,0,"890","940","960","980","1000","1100","1100","1200","1500","1500","1500",16758,0,750,717.977383936031,71,4307,12.9984485022079
1709006146,300,"POST","/orders",62.4,0,"1300","1300","1400","1400","1500","1500","1600","1700","1900","1900","1900",16574,0,1200,1218.47025461566,107,11064,607.551405816339
1709006146,300,"","Aggregated",501.1,0,"420","800","900","960","1200","1300","1400","1500","1700","1900","1900",133447,7,300,487.49330445795,0,11064,6786.06388303971
1709006147,300,"GET","/",60.4,0,"320","340","350","360","380","400","420","420","460","460","460",16843,0,210,197.503829484059,1,507,8688
1709006147,300,"GET","/basket.html",61.9,0,"300","330","340","350","380","410","450","460","530","530","530",16666,0,190,175.928477139086,1,643,23020
1709006147,300,"DELETE","/cart",61.5,0,"510","550","570","580","620","650","720","760","880","880","880",16562,0,400,390.22026325323,13,2978,0
1709006147,300,"POST","/cart",61.3,0,"910","970","1000","1000","1100","1200","1200","1300","1600","1600","1600",16686,7,860,877.478245235527,32,5149,0.0268488553278197
1709006147,300,"GET","/category.html",61.6,0,"280","300","320","320","360","380","410","420","470","470","470",16771,0,170,161.374754039711,1,514,11518
1709006147,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.3,0,"300","320","330","340","370","400","400","410","410","410","410",1867,0,190,171.659882163899,1,458,10364
1709006147,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7,0,"280","310","320","330","360","400","420","430","430","430","430",1846,0,180,169.903575297942,1,487,10364
1709006147,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"310","330","340","340","380","430","460","490","490","490","490",1869,0,190,172.524879614767,0,521,10364
1709006147,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"280","310","310","320","350","360","390","390","390","390","390",1902,0,190,170.819663512093,1,533,10364
1709006147,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.6,0,"290","310","330","330","360","410","420","440","440","440","440",1829,0,180,169.059595407326,1,592,10364
1709006147,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.7,0,"290","310","330","340","360","390","400","420","420","420","420",1850,0,180,167.935675675676,1,554,10364
1709006147,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"300","310","330","330","360","380","390","400","400","400","400",1886,0,170,163.750265111347,1,516,10364
1709006147,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.4,0,"290","310","330","340","360","370","390","410","410","410","410",1864,0,180,166.55686695279,1,512,10364
1709006147,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.3,0,"280","310","340","340","380","420","440","520","520","520","520",1840,0,180,168.107608695652,1,524,10364
1709006147,300,"GET","/login",61.5,0,"890","940","960","980","1000","1100","1100","1200","1500","1500","1500",16792,0,750,718.250178656503,71,4307,12.9984516436398
1709006147,300,"POST","/orders",62,0,"1300","1300","1400","1400","1500","1500","1600","1700","1900","1900","1900",16598,0,1200,1218.53855886251,107,11064,607.548861308591
1709006147,300,"","Aggregated",492.2,0,"420","800","900","960","1200","1300","1400","1500","1700","1900","1900",133671,7,300,487.656784194029,0,11064,6785.9340320638
1709006149,300,"GET","/",62.4,0,"320","330","350","350","380","390","410","420","460","460","460",17009,0,210,198.578811217591,1,507,8688
1709006149,300,"GET","/basket.html",61.5,0,"290","320","340","340","370","410","430","450","490","490","490",16848,0,190,177.101198955366,1,643,23020
1709006149,300,"DELETE","/cart",62.1,0,"510","540","560","580","610","650","720","760","880","880","880",16726,0,400,391.267009446371,13,2978,0
1709006149,300,"POST","/cart",62.1,0,"900","970","1000","1000","1100","1200","1200","1300","1600","1600","1600",16872,7,860,877.867235656709,32,5149,0.0265528686581318
1709006149,300,"GET","/category.html",59.6,0,"280","290","310","320","350","370","400","420","470","470","470",16940,0,170,162.47626918536,1,514,11518
1709006149,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"290","310","320","340","370","400","400","410","410","410","410",1889,0,190,173.101111699312,1,458,10364
1709006149,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"280","300","310","330","350","400","420","430","430","430","430",1857,0,180,170.50296176629,1,487,10364
1709006149,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"300","310","330","340","380","430","460","490","490","490","490",1893,0,190,174.057580559958,0,521,10364
1709006149,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"280","310","310","320","350","360","390","390","390","390","390",1920,0,190,172.0015625,1,533,10364
1709006149,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"290","310","320","330","350","390","420","440","440","440","440",1853,0,180,170.576362655154,1,592,10364
1709006149,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"290","300","320","330","350","360","400","420","420","420","420",1866,0,180,168.896034297964,1,554,10364
1709006149,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"290","310","320","330","360","380","390","400","400","400","400",1909,0,180,165.291775798848,1,516,10364
1709006149,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"300","320","330","350","360","370","390","410","410","410","410",1884,0,180,167.954883227176,1,512,10364
1709006149,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"290","320","330","340","370","430","440","520","520","520","520",1856,0,180,169.171875,1,524,10364
1709006149,300,"GET","/login",61.1,0,"880","940","960","970","1000","1100","1100","1200","1500","1500","1500",16955,0,750,719.706635210852,71,4307,12.9976997935712
1709006149,300,"POST","/orders",62.1,0,"1200","1300","1300","1400","1400","1500","1600","1600","1700","1700","1700",16761,0,1200,1218.44030785753,107,11064,607.718930851381
1709006149,300,"","Aggregated",492.5,0,"420","800","900","960","1200","1300","1400","1500","1600","1700","1700",135038,7,300,488.565618566626,0,11064,6787.48427109406
1709006150,300,"GET","/",62.4,0,"320","330","350","350","380","390","410","420","460","460","460",17009,0,210,198.578811217591,1,507,8688
1709006150,300,"GET","/basket.html",61.5,0,"290","320","340","340","370","410","430","450","490","490","490",16848,0,190,177.101198955366,1,643,23020
1709006150,300,"DELETE","/cart",62.1,0,"510","540","560","580","610","650","720","760","880","880","880",16726,0,400,391.267009446371,13,2978,0
1709006150,300,"POST","/cart",62.1,0,"900","970","1000","1000","1100","1200","1200","1300","1600","1600","1600",16872,7,860,877.867235656709,32,5149,0.0265528686581318
1709006150,300,"GET","/category.html",59.6,0,"280","290","310","320","350","370","400","420","470","470","470",16940,0,170,162.47626918536,1,514,11518
1709006150,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"290","310","320","330","370","400","400","400","400","400","400",1889,0,190,173.101111699312,1,458,10364
1709006150,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.8,0,"280","300","310","330","350","420","420","430","430","430","430",1857,0,180,170.50296176629,1,487,10364
1709006150,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.4,0,"300","310","330","330","360","390","460","490","490","490","490",1893,0,190,174.057580559958,0,521,10364
1709006150,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"290","310","310","340","360","360","390","390","390","390","390",1920,0,190,172.0015625,1,533,10364
1709006150,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.7,0,"290","310","320","330","350","390","420","440","440","440","440",1853,0,180,170.576362655154,1,592,10364
1709006150,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.4,0,"290","300","320","330","350","360","400","420","420","420","420",1866,0,180,168.896034297964,1,554,10364
1709006150,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.2,0,"290","310","320","330","360","380","390","400","400","400","400",1909,0,180,165.291775798848,1,516,10364
1709006150,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.7,0,"300","320","330","350","360","370","390","410","410","410","410",1884,0,180,167.954883227176,1,512,10364
1709006150,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8.1,0,"290","320","330","340","370","430","440","520","520","520","520",1856,0,180,169.171875,1,524,10364
1709006150,300,"GET","/login",61.1,0,"880","940","960","970","1000","1100","1100","1200","1500","1500","1500",16955,0,750,719.706635210852,71,4307,12.9976997935712
1709006150,300,"POST","/orders",62.1,0,"1200","1300","1300","1400","1400","1500","1600","1600","1700","1700","1700",16761,0,1200,1218.44030785753,107,11064,607.718930851381
1709006150,300,"","Aggregated",492.5,0,"420","800","900","960","1200","1300","1400","1500","1600","1700","1700",135038,7,300,488.565618566626,0,11064,6787.48427109406
