"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685196549,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"150","190","210","220","240","270","340","340","340","340","340",2128,0,140,138.832706766917,0,426,10364
1685196549,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"170","210","210","220","250","260","270","280","280","280","280",2169,0,140,137.872291378515,0,395,10364
1685196549,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"180","200","220","230","260","270","280","280","280","280","280",2156,0,140,136.832560296846,1,418,10364
1685196549,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"170","220","230","230","240","260","270","280","280","280","280",2164,0,140,138.487985212569,0,405,10364
1685196549,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7,0,"150","180","210","230","250","270","340","380","380","380","380",2154,0,140,137.461002785515,0,415,10364
1685196549,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",8,0,"190","220","230","230","250","260","280","290","290","290","290",2158,0,140,137.533827618165,0,410,10364
1685196549,300,"GET","/login",62.4,0,"900","1000","1100","1100","1200","1400","1500","1700","2000","2000","2000",19265,0,720,703.499403062549,25,2964,12.9986504022839
1685196549,300,"POST","/orders",63,0,"2000","2300","2500","2600","2800","2900","3000","3100","3500","3500","3500",19080,0,1400,1543.86011530398,94,7329,607.599475890985
1685196549,300,"","Aggregated",500.4,0,"270","570","860","1000","1500","2200","2700","2800","3100","3500","3500",153537,3,250,480.562776399174,0,7329,6786.83870988752
1685196550,300,"GET","/",61,0,"220","260","270","270","290","300","310","310","330","330","330",19522,0,170,171.152340948673,1,442,8688
1685196550,300,"GET","/basket.html",63.7,0,"200","230","240","250","280","300","320","350","380","380","380",19366,0,140,144.009501187648,1,547,23020
1685196550,300,"DELETE","/cart",61.5,0,"350","410","420","430","470","500","520","600","720","720","720",19229,0,310,307.272037027406,6,1823,0
1685196550,300,"POST","/cart",63.1,0,"800","920","1000","1100","1400","1700","1900","2000","2100","2100","2100",19376,3,700,714.336395540875,15,2732,0.00990916597853014
1685196550,300,"GET","/category.html",61.9,0,"190","210","220","230","250","270","290","310","340","340","340",19449,0,140,134.076970538331,0,479,11518
1685196550,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"210","230","230","240","260","290","290","300","300","300","300",2166,0,140,139.713758079409,0,449,10364
1685196550,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"180","220","230","240","260","280","280","300","300","300","300",2098,0,140,140.086749285033,0,419,10364
1685196550,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"170","230","240","250","260","290","340","340","340","340","340",2096,0,140,141.061545801527,0,371,10364
1685196550,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"180","220","230","240","270","300","340","390","390","390","390",2149,0,140,139.746859004188,0,426,10364
1685196550,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"200","220","230","240","260","260","280","390","390","390","390",2198,0,140,139.117379435851,0,395,10364
1685196550,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"210","230","240","240","280","290","310","320","320","320","320",2184,0,140,138.042582417582,1,418,10364
1685196550,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"220","230","230","240","260","280","300","340","340","340","340",2188,0,140,139.625228519196,0,405,10364
1685196550,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"170","210","230","240","250","270","280","340","340","340","340",2180,0,140,138.463302752294,0,415,10364
1685196550,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"220","230","240","250","260","280","300","340","340","340","340",2188,0,140,138.965265082267,0,410,10364
1685196550,300,"GET","/login",61.7,0,"890","970","1000","1100","1200","1300","1500","1600","2000","2000","2000",19451,0,720,705.32419926996,25,2964,12.9986633077991
1685196550,300,"POST","/orders",61,0,"1800","2100","2300","2400","2700","2900","2900","3000","3500","3500","3500",19255,0,1400,1544.59397559076,94,7329,607.7728901584
1685196550,300,"","Aggregated",498.3,0,"280","590","850","970","1400","2000","2600","2700","3100","3500","3500",155095,3,250,481.375253876656,0,7329,6788.93866339985
1685196551,300,"GET","/",61,0,"220","260","270","270","290","300","310","310","330","330","330",19522,0,170,171.152340948673,1,442,8688
1685196551,300,"GET","/basket.html",63.7,0,"200","230","240","250","280","300","320","350","380","380","380",19366,0,140,144.009501187648,1,547,23020
1685196551,300,"DELETE","/cart",61.5,0,"350","410","420","430","470","500","520","600","720","720","720",19229,0,310,307.272037027406,6,1823,0
1685196551,300,"POST","/cart",63.1,0,"800","920","1000","1100","1400","1700","1900","2000","2100","2100","2100",19376,3,700,714.336395540875,15,2732,0.00990916597853014
1685196551,300,"GET","/category.html",61.9,0,"190","210","220","230","250","270","290","310","340","340","340",19449,0,140,134.076970538331,0,479,11518
1685196551,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"210","230","230","240","260","290","290","300","300","300","300",2166,0,140,139.713758079409,0,449,10364
1685196551,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"180","220","230","240","260","280","280","300","300","300","300",2098,0,140,140.086749285033,0,419,10364
1685196551,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"170","230","240","250","260","290","340","340","340","340","340",2096,0,140,141.061545801527,0,371,10364
1685196551,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"170","210","230","240","260","300","340","390","390","390","390",2149,0,140,139.746859004188,0,426,10364
1685196551,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"210","230","240","240","260","260","280","390","390","390","390",2198,0,140,139.117379435851,0,395,10364
1685196551,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"210","230","240","240","280","290","310","320","320","320","320",2184,0,140,138.042582417582,1,418,10364
1685196551,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"220","230","230","240","260","280","300","340","340","340","340",2188,0,140,139.625228519196,0,405,10364
1685196551,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"170","210","230","240","250","270","280","340","340","340","340",2180,0,140,138.463302752294,0,415,10364
1685196551,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"210","230","250","260","280","280","300","340","340","340","340",2188,0,140,138.965265082267,0,410,10364
1685196551,300,"GET","/login",61.7,0,"890","970","1000","1100","1200","1300","1500","1600","2000","2000","2000",19451,0,720,705.32419926996,25,2964,12.9986633077991
1685196551,300,"POST","/orders",61,0,"1800","2100","2300","2400","2700","2900","2900","3000","3500","3500","3500",19255,0,1400,1544.59397559076,94,7329,607.7728901584
1685196551,300,"","Aggregated",498.3,0,"280","590","850","970","1400","2000","2600","2700","3100","3500","3500",155095,3,250,481.375253876656,0,7329,6788.93866339985
1685196552,300,"GET","/",61,0,"210","250","260","270","290","290","310","310","310","310","310",19522,0,170,171.152340948673,1,442,8688
1685196552,300,"GET","/basket.html",63.7,0,"200","230","240","250","280","300","320","350","360","360","360",19366,0,140,144.009501187648,1,547,23020
1685196552,300,"DELETE","/cart",61.5,0,"350","410","420","430","470","490","510","580","680","680","680",19229,0,310,307.272037027406,6,1823,0
1685196552,300,"POST","/cart",63.1,0,"740","800","850","880","970","1100","1200","1400","1500","1500","1500",19376,3,700,714.336395540875,15,2732,0.00990916597853014
1685196552,300,"GET","/category.html",61.9,0,"180","210","220","230","250","270","290","290","310","310","310",19449,0,140,134.076970538331,0,479,11518
1685196552,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"210","230","240","240","260","270","300","300","300","300","300",2166,0,140,139.713758079409,0,449,10364
1685196552,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"170","210","230","240","260","280","280","300","300","300","300",2098,0,140,140.086749285033,0,419,10364
1685196552,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"170","230","230","240","260","270","340","340","340","340","340",2096,0,140,141.061545801527,0,371,10364
1685196552,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.2,0,"170","210","230","240","260","300","340","390","390","390","390",2149,0,140,139.746859004188,0,426,10364
1685196552,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.9,0,"210","230","240","240","260","260","280","390","390","390","390",2198,0,140,139.117379435851,0,395,10364
1685196552,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"210","230","240","240","260","290","310","320","320","320","320",2184,0,140,138.042582417582,1,418,10364
1685196552,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"200","230","240","240","260","280","300","340","340","340","340",2188,0,140,139.625228519196,0,405,10364
1685196552,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"180","220","230","240","240","250","280","280","280","280","280",2180,0,140,138.463302752294,0,415,10364
1685196552,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.9,0,"210","230","250","260","280","280","300","340","340","340","340",2188,0,140,138.965265082267,0,410,10364
1685196552,300,"GET","/login",61.7,0,"930","1000","1100","1100","1200","1300","1500","1700","2000","2000","2000",19451,0,720,705.32419926996,25,2964,12.9986633077991
1685196552,300,"POST","/orders",61,0,"2000","2300","2500","2600","2800","2900","3000","3100","3500","3500","3500",19255,0,1400,1544.59397559076,94,7329,607.7728901584
1685196552,300,"","Aggregated",498.3,0,"280","540","830","940","1600","2200","2700","2800","3100","3500","3500",155095,3,250,481.375253876656,0,7329,6788.93866339985
1685196553,300,"GET","/",61.9,0,"230","260","280","280","300","320","350","390","430","430","430",19694,0,170,172.140296537016,1,442,8688
1685196553,300,"GET","/basket.html",64.1,0,"220","240","260","270","300","320","360","390","460","460","460",19538,0,140,145.146688504453,1,547,23020
1685196553,300,"DELETE","/cart",62.1,0,"390","420","440","460","490","550","600","640","680","680","680",19415,0,310,308.632861189802,6,1823,0
1685196553,300,"POST","/cart",64.6,0,"780","850","910","950","1100","1200","1400","1400","1500","1500","1500",19556,3,700,716.571333606054,15,2732,0.00981795868275721
1685196553,300,"GET","/category.html",61,0,"200","230","240","240","270","290","320","360","490","490","490",19622,0,140,135.050861278157,0,488,11518
1685196553,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"220","240","260","260","290","300","320","440","440","440","440",2182,0,140,140.561411549038,0,449,10364
1685196553,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"220","250","260","260","280","330","350","350","350","350","350",2111,0,140,140.869256276646,0,419,10364
1685196553,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"220","240","260","260","290","320","340","350","350","350","350",2119,0,150,142.425200566305,0,371,10364
1685196553,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"200","240","250","260","300","370","390","390","390","390","390",2168,0,140,140.890682656827,0,426,10364
1685196553,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.2,0,"230","240","260","260","290","380","400","460","460","460","460",2220,0,140,140.451801801802,0,463,10364
1685196553,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"230","250","260","280","320","320","320","450","450","450","450",2207,0,140,139.45854100589,1,446,10364
1685196553,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"220","240","260","260","290","340","380","390","390","390","390",2203,0,140,140.612800726282,0,405,10364
1685196553,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"200","230","240","240","260","280","290","340","340","340","340",2192,0,140,139.11405109489,0,415,10364
1685196553,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","250","260","260","290","320","340","390","390","390","390",2206,0,140,139.960108794198,0,410,10364
1685196553,300,"GET","/login",60.1,0,"920","1000","1100","1100","1200","1300","1500","1600","2000","2000","2000",19656,0,730,707.652218152218,25,2964,12.9986772486772
1685196553,300,"POST","/orders",62.3,0,"1700","2000","2300","2400","2700","2800","2900","3000","3500","3500","3500",19462,0,1400,1544.65681841537,94,7329,607.850991676087
1685196553,300,"","Aggregated",495.7,0,"310","660","860","970","1500","1900","2600","2700","3100","3500","3500",156551,3,250,482.95732381141,0,7329,6784.85241231292
1685196554,300,"GET","/",61.9,0,"230","260","280","280","300","320","350","390","430","430","430",19694,0,170,172.140296537016,1,442,8688
1685196554,300,"GET","/basket.html",64.1,0,"220","240","260","270","300","320","360","390","460","460","460",19538,0,140,145.146688504453,1,547,23020
1685196554,300,"DELETE","/cart",62.1,0,"390","420","440","460","490","550","600","640","680","680","680",19415,0,310,308.632861189802,6,1823,0
1685196554,300,"POST","/cart",64.6,0,"780","850","910","950","1100","1200","1400","1400","1500","1500","1500",19556,3,700,716.571333606054,15,2732,0.00981795868275721
1685196554,300,"GET","/category.html",61,0,"200","230","240","240","270","290","320","360","490","490","490",19622,0,140,135.050861278157,0,488,11518
1685196554,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"230","250","260","260","290","300","440","440","440","440","440",2182,0,140,140.561411549038,0,449,10364
1685196554,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.3,0,"220","250","260","260","280","330","350","350","350","350","350",2111,0,140,140.869256276646,0,419,10364
1685196554,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",7,0,"240","250","260","280","320","330","340","350","350","350","350",2119,0,150,142.425200566305,0,371,10364
1685196554,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"230","240","260","260","320","380","390","390","390","390","390",2168,0,140,140.890682656827,0,426,10364
1685196554,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",8.2,0,"230","240","260","260","290","380","400","460","460","460","460",2220,0,140,140.451801801802,0,463,10364
1685196554,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"240","260","270","280","320","320","320","450","450","450","450",2207,0,140,139.45854100589,1,446,10364
1685196554,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"220","240","260","260","290","340","380","390","390","390","390",2203,0,140,140.612800726282,0,405,10364
1685196554,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.9,0,"230","240","240","250","280","290","290","340","340","340","340",2192,0,140,139.11405109489,0,415,10364
1685196554,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.4,0,"220","250","260","260","290","320","340","390","390","390","390",2206,0,140,139.960108794198,0,410,10364
1685196554,300,"GET","/login",60.1,0,"920","1000","1100","1100","1200","1300","1500","1600","2000","2000","2000",19656,0,730,707.652218152218,25,2964,12.9986772486772
1685196554,300,"POST","/orders",62.3,0,"1700","2000","2300","2400","2700","2800","2900","3000","3500","3500","3500",19462,0,1400,1544.65681841537,94,7329,607.850991676087
1685196554,300,"","Aggregated",495.7,0,"310","660","860","970","1500","1900","2600","2700","3100","3500","3500",156551,3,250,482.95732381141,0,7329,6784.85241231292
1685196555,300,"GET","/",61.9,0,"240","270","280","290","310","330","380","400","430","430","430",19694,0,170,172.140296537016,1,442,8688
1685196555,300,"GET","/basket.html",64.1,0,"230","250","270","280","310","340","390","430","460","460","460",19538,0,140,145.146688504453,1,547,23020
1685196555,300,"DELETE","/cart",62.1,0,"400","430","450","470","500","560","610","640","680","680","680",19415,0,310,308.632861189802,6,1823,0
1685196555,300,"POST","/cart",64.6,0,"800","880","940","970","1100","1200","1300","1400","1500","1500","1500",19556,3,700,716.571333606054,15,2732,0.00981795868275721
