"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1705725520,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"50","3200","3200","3200","3200","3200","3200","3200","3200","3200","3200",1470,25,140,697.13537414966,0,45009,10187.7414965986
1705725520,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3,0,"3200","3200","5700","11000","11000","11000","11000","11000","11000","11000","11000",1569,26,130,558.688336520077,0,28857,10192.2574888464
1705725520,4500,"GET","/login",12.8,0,"8500","8600","8600","8600","8600","8700","11000","51000","51000","51000","51000",14482,1150,11000,10004.6975270654,5,51086,11.9631956912029
1705725520,4500,"POST","/orders",4.5,1.9,"250","300","340","560","720","2700","11000","11000","46000","46000","46000",12284,2993,14000,13307.4144628753,5,45785,490.886763269293
1705725520,4500,"","Aggregated",139.1,2.3,"3000","5200","8600","9800","45000","45000","51000","51000","54000","54000","54000",107185,8162,1300,5715.65563573744,0,53682,6635.44182488221
1705725521,4500,"GET","/",10.1,0.3,"62","65","67","71","5100","51000","51000","51000","51000","51000","51000",14887,267,180,998.501925202203,1,51103,8532.17975414791
1705725521,4500,"GET","/basket.html",11.3,0,"25","40","68","4900","5100","13000","51000","58000","58000","58000","58000",12856,509,170,1112.83182949596,1,57995,22108.5827629123
1705725521,4500,"DELETE","/cart",20.6,0.1,"71","120","7500","7700","53000","53000","53000","53000","54000","54000","54000",11795,1294,8900,8530.20517168292,4,53605,0
1705725521,4500,"POST","/cart",11.1,0,"140","160","200","210","2700","6000","8600","51000","54000","54000","54000",13318,1218,13000,11391.6692446313,7,53682,0.148971317014567
1705725521,4500,"GET","/category.html",9.6,0,"16","31","45","52","2400","51000","51000","51000","58000","58000","58000",13992,511,150,1052.11680296677,0,57981,11097.3526300743
1705725521,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.9,0,"3200","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1513,23,170,656.682088565763,0,44934,10206.4507600793
1705725521,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.2,0,"3200","11000","11000","11000","11000","51000","51000","51000","51000","51000","51000",1514,21,130,577.490752972259,0,51018,10220.2457067371
1705725521,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"3200","5700","11000","11000","11000","11000","11000","11000","11000","11000","11000",1482,34,160,664.917004048583,0,44835,10126.2294197031
1705725521,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.6,0,"33","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1580,22,150,550.443670886076,0,14749,10219.6911392405
1705725521,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"3200","3200","11000","11000","11000","11000","51000","51000","51000","51000","51000",1517,21,130,599.410019775873,0,51035,10220.529993408
1705725521,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"3200","3200","3200","11000","11000","11000","11000","11000","11000","11000","11000",1521,20,180,712.317554240631,1,44965,10227.7212360289
1705725521,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2,0,"3200","3200","3200","11000","11000","11000","11000","11000","11000","11000","11000",1529,28,140,564.926749509483,0,28874,10174.2079790713
1705725521,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.2,0,"3200","3200","11000","11000","11000","11000","11000","11000","11000","11000","11000",1480,25,140,750.044594594595,0,45009,10188.9324324324
1705725521,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.2,0,"3200","3200","5700","11000","11000","11000","11000","11000","11000","11000","11000",1573,26,130,564.06993006993,0,28857,10192.694214876
1705725521,4500,"GET","/login",19,0,"8500","8600","8600","8600","8600","11000","11000","11000","51000","51000","51000",14504,1150,11000,9992.73873324334,5,51086,11.9647683397683
1705725521,4500,"POST","/orders",10.5,1.5,"240","290","300","310","360","2700","11000","11000","11000","11000","11000",12302,2993,14000,13288.2819266754,5,45785,491.085920988457
1705725521,4500,"","Aggregated",110.6,1.9,"130","320","3200","7700","11000","13000","51000","53000","58000","58000","58000",107363,8162,1300,5711.50657411322,0,57995,6636.71389584866
1705725522,4500,"GET","/",11.6,0.3,"60","65","67","71","2400","51000","51000","51000","58000","58000","58000",14903,267,180,1001.38583912536,1,57946,8532.34704421928
1705725522,4500,"GET","/basket.html",13.2,0,"23","40","69","4900","5100","13000","58000","58000","58000","58000","58000",12873,509,170,1116.5559698594,1,57995,22109.7863745825
1705725522,4500,"DELETE","/cart",14.1,0.1,"71","210","7300","7700","53000","53000","53000","54000","58000","58000","58000",11811,1294,8900,8524.35695538058,4,58002,0
1705725522,4500,"POST","/cart",11.5,0,"150","200","350","520","2700","8600","14000","51000","54000","54000","54000",13335,1218,13000,11380.9565804274,7,53682,0.148781402324709
1705725522,4500,"GET","/category.html",10.9,0,"16","27","39","51","2200","51000","51000","51000","58000","58000","58000",14009,511,150,1051.16098987158,0,57981,11097.8630880148
1705725522,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"63","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1514,23,170,656.252311756935,0,44934,10206.5548216645
1705725522,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"3200","11000","11000","11000","51000","58000","58000","58000","58000","58000","58000",1516,21,130,614.941952506596,0,57927,10220.4353562005
1705725522,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"73","3200","11000","11000","11000","11000","11000","11000","11000","11000","11000",1486,34,160,663.14064602961,0,44835,10126.869448183
1705725522,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"32","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1581,22,150,550.096141682479,0,14749,10219.7824161923
1705725522,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"3200","3200","11000","11000","11000","51000","58000","58000","58000","58000","58000",1519,21,130,636.742593811718,0,57906,10220.7188940092
1705725522,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"3200","3200","3200","11000","11000","11000","58000","58000","58000","58000","58000",1525,20,180,748.444590163934,1,57908,10228.0786885246
1705725522,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"27","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1531,28,140,564.20182887002,0,28874,10174.4559111692
1705725522,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"3200","3200","3200","11000","11000","11000","11000","11000","11000","11000","11000",1483,25,140,748.536749831423,0,45009,10189.2865812542
1705725522,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"3200","3200","5700","11000","11000","11000","11000","11000","11000","11000","11000",1574,26,130,563.724904701398,0,28857,10192.8030495553
1705725522,4500,"GET","/login",21.4,0,"8500","8600","8600","8600","14000","14000","14000","14000","51000","51000","51000",14553,1150,11000,9990.21614697735,5,51086,11.968253968254
1705725522,4500,"POST","/orders",10.9,0.3,"250","300","310","320","410","2700","2800","11000","11000","11000","11000",12313,2993,14000,13277.1909576838,5,45785,491.17193210428
1705725522,4500,"","Aggregated",118.8,0.7,"130","510","3200","8500","11000","14000","53000","53000","58000","58000","58000",107526,8162,1300,5711.07833748598,0,58002,6635.40023808195
1705725523,4500,"GET","/",11.6,0.3,"60","65","67","71","2400","51000","51000","51000","58000","58000","58000",14903,267,180,1001.38583912536,1,57946,8532.34704421928
1705725523,4500,"GET","/basket.html",13.2,0,"23","40","69","4900","5100","13000","58000","58000","58000","58000","58000",12873,509,170,1116.5559698594,1,57995,22109.7863745825
1705725523,4500,"DELETE","/cart",14.1,0.1,"71","210","7300","7700","53000","53000","53000","54000","58000","58000","58000",11811,1294,8900,8524.35695538058,4,58002,0
1705725523,4500,"POST","/cart",11.5,0,"150","200","350","520","2700","8600","14000","51000","54000","54000","54000",13335,1218,13000,11380.9565804274,7,53682,0.148781402324709
1705725523,4500,"GET","/category.html",10.9,0,"16","27","39","51","2200","51000","51000","51000","58000","58000","58000",14009,511,150,1051.16098987158,0,57981,11097.8630880148
1705725523,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"63","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1514,23,170,656.252311756935,0,44934,10206.5548216645
1705725523,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.6,0,"3200","11000","11000","11000","51000","58000","58000","58000","58000","58000","58000",1516,21,130,614.941952506596,0,57927,10220.4353562005
1705725523,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.8,0,"73","3200","11000","11000","11000","11000","11000","11000","11000","11000","11000",1486,34,160,663.14064602961,0,44835,10126.869448183
1705725523,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.3,0,"16","32","33","11000","11000","11000","11000","11000","11000","11000","11000",1581,22,150,550.096141682479,0,14749,10219.7824161923
1705725523,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.9,0,"67","11000","11000","11000","51000","58000","58000","58000","58000","58000","58000",1519,21,130,636.742593811718,0,57906,10220.7188940092
1705725523,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"52","11000","11000","11000","11000","58000","58000","58000","58000","58000","58000",1525,20,180,748.444590163934,1,57908,10228.0786885246
1705725523,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"27","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1531,28,140,564.20182887002,0,28874,10174.4559111692
1705725523,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.2,0,"34","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1483,25,140,748.536749831423,0,45009,10189.2865812542
1705725523,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.1,0,"24","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1574,26,130,563.724904701398,0,28857,10192.8030495553
1705725523,4500,"GET","/login",21.4,0,"8500","8600","8600","8600","14000","14000","14000","14000","51000","51000","51000",14553,1150,11000,9990.21614697735,5,51086,11.968253968254
1705725523,4500,"POST","/orders",10.9,0.3,"250","300","310","320","410","2700","2800","11000","11000","11000","11000",12313,2993,14000,13277.1909576838,5,45785,491.17193210428
1705725523,4500,"","Aggregated",118.8,0.7,"130","510","3200","8500","11000","14000","53000","53000","58000","58000","58000",107526,8162,1300,5711.07833748598,0,58002,6635.40023808195
1705725524,4500,"GET","/",11.8,0.3,"63","66","71","77","92","51000","51000","51000","58000","58000","58000",14952,267,180,998.347389010514,1,57946,8532.85714285714
1705725524,4500,"GET","/basket.html",11.4,0,"22","34","40","55","76","13000","51000","58000","58000","58000","58000",12923,509,160,1112.35649616962,1,57995,22113.3080554051
1705725524,4500,"DELETE","/cart",14.7,0.1,"68","99","2200","7200","51000","53000","53000","58000","58000","58000","58000",11862,1294,8800,8493.6443264205,4,58050,0
1705725524,4500,"POST","/cart",11.6,0,"160","250","440","710","2700","8600","14000","51000","54000","54000","54000",13394,1218,13000,11335.638121547,7,53682,0.148126026579065
1705725524,4500,"GET","/category.html",11.4,0,"17","29","35","45","91","2400","51000","51000","58000","58000","58000",14061,511,150,1047.3743906629,0,57981,11099.4168266837
1705725524,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"38","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1523,23,160,652.481286933683,0,44934,10207.4852265266
1705725524,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"33","11000","11000","11000","51000","58000","58000","58000","58000","58000","58000",1519,21,130,613.763001974984,0,57927,10220.7188940092
1705725524,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"22","24","11000","11000","11000","11000","11000","11000","11000","11000","11000",1488,34,160,662.265456989247,0,44835,10127.188172043
1705725524,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"13","22","32","65","11000","11000","11000","11000","11000","11000","11000",1587,22,140,548.105860113421,0,14749,10220.3276622558
1705725524,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"22","38","11000","11000","11000","11000","58000","58000","58000","58000","58000",1528,21,130,633.075261780105,0,57906,10221.5628272251
1705725524,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"38","52","11000","11000","11000","11000","58000","58000","58000","58000","58000",1530,20,180,746.090196078431,1,57908,10228.522875817
1705725524,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"18","3200","3200","3200","11000","11000","11000","11000","11000","11000","11000",1539,28,140,561.361923326836,0,28874,10175.4411955815
1705725524,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"13","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1484,25,140,748.041105121294,0,45009,10189.4043126685
1705725524,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"22","37","47","11000","11000","11000","11000","11000","11000","11000","11000",1583,26,130,560.624763108023,0,28857,10193.7763739735
1705725524,4500,"GET","/login",28.6,0,"8500","8600","13000","13000","14000","14000","16000","16000","51000","51000","51000",14656,1150,11000,9969.48973710162,5,51086,11.9755049126638
1705725524,4500,"POST","/orders",10.5,0.1,"240","280","300","320","410","2600","2800","11000","11000","11000","11000",12361,2993,14000,13226.9006764793,5,45785,491.448264703503
1705725524,4500,"","Aggregated",117.2,0.5,"97","210","510","2900","11000","14000","51000","53000","58000","58000","58000",107990,8162,1300,5694.71984736103,0,58050,6632.28959162885
1705725525,4500,"GET","/",11.8,0.3,"63","69","75","80","92","51000","51000","61000","61000","61000","61000",15000,270,180,1007.55494403235,1,61024,8531.616
1705725525,4500,"GET","/basket.html",11.4,0,"24","36","43","55","74","2200","51000","58000","58000","58000","58000",12967,509,160,1108.70170432637,1,57995,22116.3846687746
1705725525,4500,"DELETE","/cart",14.7,0.1,"64","84","130","2200","51000","53000","53000","58000","61000","61000","61000",11908,1295,8800,8466.17551226066,4,61034,0
1705725525,4500,"POST","/cart",11.6,0,"160","260","440","610","2600","6000","14000","14000","54000","54000","54000",13440,1218,13000,11297.9577380952,7,53682,0.147619047619048
1705725525,4500,"GET","/category.html",11.4,0,"20","31","35","42","67","2200","51000","51000","58000","58000","58000",14102,511,140,1044.40741080067,0,57981,11100.633810807
1705725525,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2,0,"19","23","38","45","11000","11000","11000","11000","11000","11000","11000",1526,23,160,651.234600262123,0,44934,10207.7929226737
1705725525,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",1.4,0,"33","40","11000","11000","51000","58000","58000","58000","58000","58000","58000",1522,21,130,612.582128777924,0,57927,10221.0013140604
1705725525,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2,0,"22","27","11000","11000","11000","11000","11000","11000","11000","11000","11000",1494,34,150,659.703480589023,0,44835,10128.1392235609
1705725525,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2,0,"19","32","43","55","11000","11000","11000","11000","11000","11000","11000",1596,22,140,545.195488721805,0,14749,10221.1378446115
1705725525,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2,0,"22","35","11000","11000","11000","11000","58000","58000","58000","58000","58000",1531,21,130,631.879163945134,0,57906,10221.8419333769
1705725525,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.6,0,"38","51","11000","11000","11000","11000","58000","58000","58000","58000","58000",1533,20,180,744.679060665362,1,57908,10228.7879973907
1705725525,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",1.9,0,"15","20","23","42","11000","11000","11000","11000","11000","11000","11000",1544,28,140,559.619170984456,0,28874,10176.0518134715
1705725525,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.3,0,"13","11000","11000","11000","11000","11000","11000","11000","11000","11000","11000",1484,25,140,748.041105121294,0,45009,10189.4043126685
1705725525,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"23","37","47","77","11000","11000","11000","11000","11000","11000","11000",1592,26,120,557.632537688442,0,28857,10194.7386934673
