"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709019940,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"710","870","880","910","960","990","1000","1000","1000","1000","1000",2006,0,240,520.784646061815,1,3002,10364
1709019940,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"630","850","890","900","1000","1100","1200","1400","1400","1400","1400",2037,0,270,536.0029455081,1,2863,10364
1709019940,2400,"GET","/login",41.8,0,"9400","10000","11000","11000","12000","12000","13000","14000","17000","17000","17000",18350,0,7900,6968.64730245232,73,17571,12.9978746594005
1709019940,2400,"POST","/orders",42.1,0,"8700","9600","10000","10000","11000","12000","13000","13000","14000","14000","14000",16979,1,8600,8584.44130985335,531,34068,608.618882148536
1709019940,2400,"","Aggregated",420.5,0,"1100","7800","9000","9700","11000","13000","14000","15000","17000","18000","18000",142747,50,1300,3933.17166035013,1,34068,6877.55538820431
1709019941,2400,"GET","/",45,0,"630","900","940","970","1000","1000","1200","1200","1400","1400","1400",18998,0,290,527.566585956416,1,3122,8688
1709019941,2400,"GET","/basket.html",53.4,0,"220","840","890","920","1000","1100","1200","1400","1700","1700","1700",17636,0,280,542.492118394194,1,3733,23020
1709019941,2400,"DELETE","/cart",38.6,0,"8000","8800","9300","9500","11000","11000","12000","12000","13000","13000","13000",16601,0,6200,5648.89693391964,16,16210,0
1709019941,2400,"POST","/cart",46.7,0,"12000","14000","14000","14000","15000","16000","17000","17000","21000","21000","21000",17641,49,9900,8849.32141035089,43,24081,0.17776770024375
1709019941,2400,"GET","/category.html",42.7,0,"110","740","880","900","950","1100","1200","1200","1400","1400","1400",18375,0,250,517.890557823129,1,3535,11518
1709019941,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"240","900","910","930","1000","1200","1200","1200","1200","1200","1200",2055,0,270,544.123114355231,1,3004,10364
1709019941,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"92","500","890","900","960","1000","1100","1100","1100","1100","1100",2087,0,270,548.448969813129,1,3321,10364
1709019941,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"95","670","930","930","960","980","1000","1100","1100","1100","1100",2056,0,260,540.050583657588,1,3179,10364
1709019941,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"630","710","880","930","990","1000","1100","1100","1100","1100","1100",2145,0,240,525.544055944056,1,3633,10364
1709019941,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"610","800","910","940","1000","1100","1200","1200","1200","1200","1200",1973,0,250,523.117587430309,1,2740,10364
1709019941,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"190","760","880","910","980","1200","1300","1300","1300","1300","1300",2021,0,260,534.010390895596,1,3249,10364
1709019941,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"620","800","890","920","940","980","1100","1100","1100","1100","1100",1988,0,250,533.827967806841,1,2865,10364
1709019941,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"84","650","800","910","970","990","1000","1000","1000","1000","1000",2011,0,240,519.53505718548,1,3002,10364
1709019941,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"110","630","810","890","1000","1200","1200","1400","1400","1400","1400",2039,0,270,535.55958803335,1,2863,10364
1709019941,2400,"GET","/login",38.8,0,"9900","11000","11000","11000","12000","13000","14000","15000","17000","17000","17000",18377,0,7900,6975.94324427273,73,17571,12.9978777820101
1709019941,2400,"POST","/orders",42.1,0,"9600","10000","11000","11000","12000","13000","13000","14000","17000","17000","17000",17013,1,8600,8590.766942926,531,34068,608.654146828896
1709019941,2400,"","Aggregated",355.7,0,"1000","8500","9700","10000","12000","14000","15000","16000","17000","21000","21000",143016,50,1300,3937.71321390614,1,34068,6878.35014963361
1709019942,2400,"GET","/",45.1,0,"170","790","920","940","1000","1000","1100","1200","1400","1400","1400",19088,0,290,525.532795473596,1,3122,8688
1709019942,2400,"GET","/basket.html",53.9,0,"97","600","860","890","990","1100","1200","1300","1700","1700","1700",17737,0,280,539.692056153803,1,3733,23020
1709019942,2400,"DELETE","/cart",38.7,0,"8500","9200","9600","10000","11000","12000","12000","13000","14000","14000","14000",16689,0,6200,5672.1499790281,16,16210,0
1709019942,2400,"POST","/cart",46.7,0,"13000","14000","14000","15000","16000","17000","18000","19000","21000","21000","21000",17739,49,10000,8882.07108630701,43,24081,0.176785613619708
1709019942,2400,"GET","/category.html",43.1,0,"78","220","800","860","940","990","1100","1200","1400","1400","1400",18497,0,250,514.847326593502,1,3535,11518
1709019942,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"140","620","910","910","1000","1200","1200","1200","1200","1200","1200",2065,0,270,541.740920096852,1,3004,10364
1709019942,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"89","140","580","880","940","980","1100","1100","1100","1100","1100",2100,0,260,545.481428571429,1,3321,10364
1709019942,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"95","580","710","930","960","970","1000","1100","1100","1100","1100",2066,0,250,537.798160696999,1,3179,10364
1709019942,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"130","650","790","810","970","990","1000","1100","1100","1100","1100",2158,0,240,522.781742354032,1,3633,10364
1709019942,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"130","650","800","890","970","1000","1100","1200","1200","1200","1200",1987,0,240,519.813286361349,1,2740,10364
1709019942,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"72","610","760","880","960","990","1300","1300","1300","1300","1300",2033,0,260,531.131824889326,1,3249,10364
1709019942,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"120","620","800","850","930","970","1000","1100","1100","1100","1100",2007,0,250,529.555555555556,1,2865,10364
1709019942,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"60","130","650","710","930","990","1000","1000","1000","1000","1000",2024,0,240,516.501976284585,1,3002,10364
1709019942,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"91","230","660","800","950","1100","1200","1400","1400","1400","1400",2054,0,260,532.073515092502,1,2863,10364
1709019942,2400,"GET","/login",39,0,"11000","11000","12000","12000","13000","14000","15000","16000","17000","17000","17000",18497,0,7900,7010.30734713737,73,17571,12.9978915499811
1709019942,2400,"POST","/orders",42.1,0,"9900","11000","11000","11000","13000","13000","14000","15000","17000","17000","17000",17077,1,8600,8602.86156819113,531,34068,608.719154418223
1709019942,2400,"","Aggregated",357.2,0,"1000","8900","10000","11000","13000","14000","16000","16000","19000","21000","21000",143818,50,1300,3947.67364307667,1,34068,6880.23196679136
1709019943,2400,"GET","/",45.1,0,"170","790","920","940","1000","1000","1100","1200","1400","1400","1400",19088,0,290,525.532795473596,1,3122,8688
1709019943,2400,"GET","/basket.html",53.9,0,"97","600","860","890","990","1100","1200","1300","1700","1700","1700",17737,0,280,539.692056153803,1,3733,23020
1709019943,2400,"DELETE","/cart",38.7,0,"8500","9200","9600","10000","11000","12000","12000","13000","14000","14000","14000",16689,0,6200,5672.1499790281,16,16210,0
1709019943,2400,"POST","/cart",46.7,0,"13000","14000","14000","15000","16000","17000","18000","19000","21000","21000","21000",17739,49,10000,8882.07108630701,43,24081,0.176785613619708
1709019943,2400,"GET","/category.html",43.1,0,"78","220","800","860","940","990","1100","1200","1400","1400","1400",18497,0,250,514.847326593502,1,3535,11518
1709019943,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"140","620","910","910","1000","1200","1200","1200","1200","1200","1200",2065,0,270,541.740920096852,1,3004,10364
1709019943,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"89","140","580","880","940","980","1100","1100","1100","1100","1100",2100,0,260,545.481428571429,1,3321,10364
1709019943,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"95","580","710","930","960","970","1000","1100","1100","1100","1100",2066,0,250,537.798160696999,1,3179,10364
1709019943,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.9,0,"130","650","790","810","970","990","1000","1100","1100","1100","1100",2158,0,240,522.781742354032,1,3633,10364
1709019943,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"32","120","130","130","650","690","700","700","700","700","700",1987,0,240,519.813286361349,1,2740,10364
1709019943,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.3,0,"72","610","760","880","960","990","1300","1300","1300","1300","1300",2033,0,260,531.131824889326,1,3249,10364
1709019943,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"120","620","800","850","930","970","1000","1100","1100","1100","1100",2007,0,250,529.555555555556,1,2865,10364
1709019943,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"60","130","650","710","930","990","1000","1000","1000","1000","1000",2024,0,240,516.501976284585,1,3002,10364
1709019943,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"91","230","660","800","950","1100","1200","1400","1400","1400","1400",2054,0,260,532.073515092502,1,2863,10364
1709019943,2400,"GET","/login",39,0,"11000","11000","12000","12000","13000","14000","15000","16000","17000","17000","17000",18497,0,7900,7010.30734713737,73,17571,12.9978915499811
1709019943,2400,"POST","/orders",42.1,0,"9900","11000","11000","11000","13000","13000","14000","15000","17000","17000","17000",17077,1,8600,8602.86156819113,531,34068,608.719154418223
1709019943,2400,"","Aggregated",357.2,0,"1000","8900","10000","11000","13000","14000","16000","16000","19000","21000","21000",143818,50,1300,3947.67364307667,1,34068,6880.23196679136
1709019944,2400,"GET","/",36,0,"76","95","130","150","340","410","640","650","730","730","730",19151,0,280,524.104798705028,1,3122,8688
1709019944,2400,"GET","/basket.html",46.4,0,"42","64","91","100","160","300","620","730","940","940","940",17843,0,270,536.893347531245,1,3733,23020
1709019944,2400,"DELETE","/cart",30.6,0,"9600","10000","11000","12000","12000","13000","14000","14000","15000","15000","15000",16753,0,6200,5696.63146899063,16,16210,0
1709019944,2400,"POST","/cart",40.5,0,"14000","15000","16000","16000","17000","18000","19000","20000","21000","21000","21000",17853,49,10000,8927.28779476839,43,24081,0.175656752366549
1709019944,2400,"GET","/category.html",42.2,0,"44","72","92","100","140","220","600","610","780","780","780",18653,0,240,511.110866884683,1,3535,11518
1709019944,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"69","89","100","110","150","160","240","580","580","580","580",2085,0,260,537.135731414868,1,3004,10364
1709019944,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"56","88","110","120","130","150","500","580","580","580","580",2120,0,260,540.955188679245,1,3321,10364
1709019944,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"47","74","85","100","200","630","670","690","690","690","690",2084,0,250,533.563339731286,1,3179,10364
1709019944,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"64","89","100","130","640","700","800","810","810","810","810",2175,0,230,519.116781609195,1,3633,10364
1709019944,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"32","66","85","110","130","130","700","700","700","700","700",2001,0,240,516.55872063968,1,2740,10364
1709019944,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"48","70","94","110","170","190","760","760","760","760","760",2044,0,260,528.594911937378,1,3249,10364
1709019944,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"69","92","120","120","380","710","750","840","840","840","840",2020,0,240,526.539603960396,1,2865,10364
1709019944,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"41","79","93","110","140","190","690","920","920","920","920",2043,0,230,512.314243759178,1,3002,10364
1709019944,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"40","73","92","96","200","230","620","670","670","670","670",2067,0,260,529.100145137881,1,2863,10364
1709019944,2400,"GET","/login",38,0,"12000","13000","13000","14000","15000","16000","16000","17000","18000","18000","18000",18661,0,8000,7067.79759927121,73,18243,12.9979100798457
1709019944,2400,"POST","/orders",34.5,0,"11000","12000","13000","13000","14000","15000","15000","16000","18000","18000","18000",17253,1,8600,8643.10514113487,531,34068,608.651422940938
1709019944,2400,"","Aggregated",315.2,0,"670","11000","12000","12000","14000","15000","17000","18000","21000","21000","21000",144806,50,1300,3969.46706628178,1,34068,6877.45225335967
1709019945,2400,"GET","/",36,0,"76","95","130","150","340","410","640","650","730","730","730",19151,0,280,524.104798705028,1,3122,8688
1709019945,2400,"GET","/basket.html",46.4,0,"42","64","91","100","160","300","620","730","940","940","940",17843,0,270,536.893347531245,1,3733,23020
1709019945,2400,"DELETE","/cart",30.6,0,"9600","10000","11000","12000","12000","13000","14000","14000","15000","15000","15000",16753,0,6200,5696.63146899063,16,16210,0
1709019945,2400,"POST","/cart",40.5,0,"14000","15000","16000","16000","17000","18000","19000","20000","21000","21000","21000",17853,49,10000,8927.28779476839,43,24081,0.175656752366549
1709019945,2400,"GET","/category.html",42.2,0,"44","72","92","100","140","220","600","610","780","780","780",18653,0,240,511.110866884683,1,3535,11518
1709019945,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"46","87","89","93","130","140","160","160","160","160","160",2085,0,260,537.135731414868,1,3004,10364
1709019945,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"51","81","92","100","120","130","130","130","130","130","130",2120,0,260,540.955188679245,1,3321,10364
1709019945,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"47","74","85","100","200","630","670","690","690","690","690",2084,0,250,533.563339731286,1,3179,10364
1709019945,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"41","69","86","91","100","120","130","130","130","130","130",2175,0,230,519.116781609195,1,3633,10364
1709019945,2400,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"32","66","85","110","130","130","700","700","700","700","700",2001,0,240,516.55872063968,1,2740,10364
1709019945,2400,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"43","62","84","95","120","190","760","760","760","760","760",2044,0,260,528.594911937378,1,3249,10364
1709019945,2400,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"69","92","120","120","380","710","750","840","840","840","840",2020,0,240,526.539603960396,1,2865,10364
1709019945,2400,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"42","79","91","100","130","180","190","660","660","660","660",2043,0,230,512.314243759178,1,3002,10364
1709019945,2400,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"40","73","92","96","200","230","620","670","670","670","670",2067,0,260,529.100145137881,1,2863,10364
1709019945,2400,"GET","/login",38,0,"12000","13000","13000","14000","15000","16000","16000","17000","18000","18000","18000",18661,0,8000,7067.79759927121,73,18243,12.9979100798457
1709019945,2400,"POST","/orders",34.5,0,"11000","12000","13000","13000","14000","15000","15000","16000","18000","18000","18000",17253,1,8600,8643.10514113487,531,34068,608.651422940938
1709019945,2400,"","Aggregated",315.2,0,"670","11000","12000","12000","14000","15000","17000","18000","21000","21000","21000",144806,50,1300,3969.46706628178,1,34068,6877.45225335967
1709019947,2400,"GET","/",36,0,"75","85","99","120","150","160","180","190","240","240","240",19151,0,280,524.104798705028,1,3122,8688
1709019947,2400,"GET","/basket.html",46.4,0,"36","54","75","88","120","140","170","200","240","240","240",17843,0,270,536.893347531245,1,3733,23020
1709019947,2400,"DELETE","/cart",30.6,0,"10000","11000","12000","12000","13000","13000","14000","14000","15000","15000","15000",16753,0,6200,5696.63146899063,16,16210,0
1709019947,2400,"POST","/cart",40.5,0,"15000","16000","16000","16000","17000","19000","20000","21000","21000","21000","21000",17853,49,10000,8927.28779476839,43,24081,0.175656752366549
1709019947,2400,"GET","/category.html",42.2,0,"43","68","87","95","120","140","180","190","220","220","220",18653,0,240,511.110866884683,1,3535,11518
1709019947,2400,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.4,0,"46","87","89","93","110","130","150","150","150","150","150",2085,0,260,537.135731414868,1,3004,10364
1709019947,2400,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"51","81","92","100","120","130","130","130","130","130","130",2120,0,260,540.955188679245,1,3321,10364
1709019947,2400,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"41","74","84","85","120","140","200","200","200","200","200",2084,0,250,533.563339731286,1,3179,10364
1709019947,2400,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.7,0,"41","69","86","91","100","120","130","130","130","130","130",2175,0,230,519.116781609195,1,3633,10364
