"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387353,4185,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387353,4185,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0.2,"14000","14000","14000","14000","14000","14000","14000","14000","14000","14000","14000",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387353,4185,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387353,4185,"GET","/login",0.5,0.5,"24000","26000","29000","30000","35000","35000","35000","35000","35000","35000","35000",12001,1790,13000,12176.3804682943,6,35089,11.057745187901
1685387353,4185,"POST","/orders",0.3,0.3,"13000","13000","17000","17000","17000","17000","17000","17000","17000","17000","17000",9864,9864,890,5302.84509326845,6,60001,155.109286293593
1685387353,4185,"","Aggregated",4.2,4.2,"13000","14000","15000","17000","24000","30000","35000","39000","39000","39000","39000",86575,14567,710,5748.74007623798,0,60001,6495.31566849552
1685387354,4200,"GET","/",0.4,0.4,"18000","18000","19000","19000","19000","19000","19000","19000","19000","19000","19000",13074,266,130,249.94164756792,3,18833,8511.23634694814
1685387354,4200,"GET","/basket.html",0.4,0.4,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9979,162,100,251.347630023048,1,12785,22646.2912115442
1685387354,4200,"DELETE","/cart",0.4,0.4,"15000","15000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387354,4200,"POST","/cart",1,1,"14000","14000","14000","14000","15000","15000","15000","15000","15000","15000","15000",10189,383,14000,14309.3219157915,7,31185,0.113063107272549
1685387354,4200,"GET","/category.html",0.7,0.7,"18000","18000","18000","19000","19000","19000","19000","19000","19000","19000","19000",11200,990,140,380.951339285714,1,18765,10499.8910714286
1685387354,4200,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387354,4200,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387354,4200,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1209,48,140,381.9735318445,1,16703,9952.52605459057
1685387354,4200,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387354,4200,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387354,4200,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"17000","17000","18000","18000","18000","18000","18000","18000","18000","18000","18000",1167,35,130,391.880034275921,1,17909,10053.1688089117
1685387354,4200,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387354,4200,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387354,4200,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387354,4200,"GET","/login",1.1,1.1,"24000","26000","29000","30000","35000","35000","35000","35000","35000","35000","35000",12001,1790,13000,12176.3804682943,6,35089,11.057745187901
1685387354,4200,"POST","/orders",0.3,0.3,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",9865,9865,890,5304.00293968576,6,60001,155.093563101875
1685387354,4200,"","Aggregated",5.4,5.4,"17000","18000","18000","19000","26000","30000","39000","39000","39000","39000","39000",86587,14579,710,5750.41083650321,0,60001,6494.41548962315
1685387355,4215,"GET","/",0.4,0.4,"18000","18000","19000","19000","19000","19000","19000","19000","19000","19000","19000",13074,266,130,249.94164756792,3,18833,8511.23634694814
1685387355,4215,"GET","/basket.html",0.4,0.4,"13000","13000","13000","13000","13000","13000","13000","13000","13000","13000","13000",9979,162,100,251.347630023048,1,12785,22646.2912115442
1685387355,4215,"DELETE","/cart",0.4,0.4,"15000","15000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387355,4215,"POST","/cart",1,1,"14000","14000","14000","14000","15000","15000","15000","15000","15000","15000","15000",10189,383,14000,14309.3219157915,7,31185,0.113063107272549
1685387355,4215,"GET","/category.html",0.7,0.7,"18000","18000","18000","19000","19000","19000","19000","19000","19000","19000","19000",11200,990,140,380.951339285714,1,18765,10499.8910714286
1685387355,4215,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387355,4215,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387355,4215,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1209,48,140,381.9735318445,1,16703,9952.52605459057
1685387355,4215,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387355,4215,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387355,4215,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"17000","17000","18000","18000","18000","18000","18000","18000","18000","18000","18000",1167,35,130,391.880034275921,1,17909,10053.1688089117
1685387355,4215,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387355,4215,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387355,4215,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387355,4215,"GET","/login",1.1,1.1,"29000","29000","30000","30000","35000","35000","35000","35000","35000","35000","35000",12001,1790,13000,12176.3804682943,6,35089,11.057745187901
1685387355,4215,"POST","/orders",0.3,0.3,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",9865,9865,890,5304.00293968576,6,60001,155.093563101875
1685387355,4215,"","Aggregated",5.4,5.4,"17000","18000","18000","19000","26000","30000","39000","39000","39000","39000","39000",86587,14579,710,5750.41083650321,0,60001,6494.41548962315
1685387356,4230,"GET","/",0.4,0.4,"18000","18000","19000","19000","19000","19000","19000","19000","19000","19000","19000",13075,267,130,251.357407288948,3,18833,8510.58539196941
1685387356,4230,"GET","/basket.html",0.4,0.4,"19000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000",9980,163,100,253.197094188377,1,18709,22644.0220440882
1685387356,4230,"DELETE","/cart",0.4,0.4,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387356,4230,"POST","/cart",1,1,"14000","14000","14000","15000","15000","15000","15000","15000","15000","15000","15000",10189,383,14000,14309.3219157915,7,31185,0.113063107272549
1685387356,4230,"GET","/category.html",0.7,0.7,"18000","18000","18000","19000","19000","19000","19000","19000","19000","19000","19000",11200,990,140,380.951339285714,1,18765,10499.8910714286
1685387356,4230,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387356,4230,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1198,38,130,366.17612687813,1,2033,10035.2587646077
1685387356,4230,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.1,0.1,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1209,48,140,381.9735318445,1,16703,9952.52605459057
1685387356,4230,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387356,4230,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387356,4230,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.2,0.2,"19000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000",1168,36,130,407.606164383562,1,18760,10044.5616438356
1685387356,4230,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387356,4230,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.2,0.2,"0","0","0","0","0","0","0","0","0","0","0",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387356,4230,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387356,4230,"GET","/login",1.1,1.1,"29000","29000","30000","30000","35000","35000","35000","35000","35000","35000","35000",12001,1790,13000,12176.3804682943,6,35089,11.057745187901
1685387356,4230,"POST","/orders",0.3,0.3,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",9865,9865,890,5304.00293968576,6,60001,155.093563101875
1685387356,4230,"","Aggregated",5.4,5.4,"17000","18000","19000","19000","26000","30000","39000","39000","39000","39000","39000",86590,14582,710,5750.86098972518,0,60001,6494.19048388959
1685387357,4245,"GET","/",1,1,"18000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000",13075,267,130,251.357407288948,3,18833,8510.58539196941
1685387357,4245,"GET","/basket.html",0.3,0.3,"22000","22000","22000","22000","22000","22000","22000","22000","22000","22000","22000",9981,164,100,255.356677687606,1,21808,22641.7533313295
1685387357,4245,"DELETE","/cart",0.3,0.3,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387357,4245,"POST","/cart",0.7,0.7,"15000","15000","22000","22000","22000","22000","22000","22000","22000","22000","22000",10190,384,14000,14310.0379784102,7,31185,0.113052011776251
1685387357,4245,"GET","/category.html",1.1,1.1,"18000","18000","19000","19000","22000","22000","22000","22000","22000","22000","22000",11201,991,140,382.846888670654,1,21613,10498.9536648514
1685387357,4245,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387357,4245,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1199,39,130,383.905754795663,1,21624,10026.8890742285
1685387357,4245,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0.2,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1209,48,140,381.9735318445,1,16703,9952.52605459057
1685387357,4245,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387357,4245,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387357,4245,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0.3,"19000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000",1168,36,130,407.606164383562,1,18760,10044.5616438356
1685387357,4245,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387357,4245,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387357,4245,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387357,4245,"GET","/login",0.7,0.7,"29000","29000","30000","30000","35000","35000","35000","35000","35000","35000","35000",12001,1790,13000,12176.3804682943,6,35089,11.057745187901
1685387357,4245,"POST","/orders",0.5,0.5,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",9865,9865,890,5304.00293968576,6,60001,155.093563101875
1685387357,4245,"","Aggregated",5.4,5.4,"18000","19000","19000","22000","26000","30000","39000","39000","39000","39000","39000",86594,14586,710,5751.59600088116,0,60001,6493.89050049657
1685387358,4260,"GET","/",1,1,"18000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000",13075,267,130,251.357407288948,3,18833,8510.58539196941
1685387358,4260,"GET","/basket.html",0.3,0.3,"22000","22000","22000","22000","22000","22000","22000","22000","22000","22000","22000",9981,164,100,255.356677687606,1,21808,22641.7533313295
1685387358,4260,"DELETE","/cart",0.3,0.3,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387358,4260,"POST","/cart",0.7,0.7,"15000","15000","22000","22000","22000","22000","22000","22000","22000","22000","22000",10190,384,14000,14310.0379784102,7,31185,0.113052011776251
1685387358,4260,"GET","/category.html",1.1,1.1,"18000","18000","19000","19000","22000","22000","22000","22000","22000","22000","22000",11201,991,140,382.846888670654,1,21613,10498.9536648514
1685387358,4260,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1186,57,120,360.026138279933,1,8693,9865.89881956155
1685387358,4260,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",0,0,"0","0","0","0","0","0","0","0","0","0","0",1199,39,130,383.905754795663,1,21624,10026.8890742285
1685387358,4260,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",0.2,0.2,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",1209,48,140,381.9735318445,1,16703,9952.52605459057
1685387358,4260,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1139,48,150,397.507462686567,1,12923,9927.23792800702
1685387358,4260,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1152,37,170,407.883680555556,1,13783,10031.1284722222
1685387358,4260,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",0.3,0.3,"19000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000",1168,36,130,407.606164383562,1,18760,10044.5616438356
1685387358,4260,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",1193,43,150,372.616093880972,1,7833,9990.44425817267
1685387358,4260,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",0.1,0.1,"0","0","0","0","0","0","0","0","0","0","0",1138,49,140,366.238137082601,1,13707,9917.74692442882
1685387358,4260,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",0,0,"0","0","0","0","0","0","0","0","0","0","0",1227,45,140,344.79054604727,0,7814,9983.902200489
1685387358,4260,"GET","/login",0.7,0.7,"29000","29000","30000","30000","35000","35000","35000","35000","35000","35000","35000",12001,1790,13000,12176.3804682943,6,35089,11.057745187901
1685387358,4260,"POST","/orders",0.5,0.5,"17000","17000","17000","17000","17000","17000","17000","17000","17000","17000","17000",9865,9865,890,5304.00293968576,6,60001,155.093563101875
1685387358,4260,"","Aggregated",5.4,5.4,"18000","19000","19000","22000","26000","30000","39000","39000","39000","39000","39000",86594,14586,710,5751.59600088116,0,60001,6493.89050049657
1685387359,4275,"GET","/",1,1,"19000","19000","22000","22000","23000","23000","23000","23000","23000","23000","23000",13077,269,130,254.729991611454,3,22864,8509.28378068364
1685387359,4275,"GET","/basket.html",0.3,0.3,"22000","22000","23000","23000","23000","23000","23000","23000","23000","23000","23000",9982,165,100,257.632738930074,1,22975,22639.4850731316
1685387359,4275,"DELETE","/cart",0.3,0.3,"39000","39000","39000","39000","39000","39000","39000","39000","39000","39000","39000",9670,723,13000,14439.0910031024,8,39212,0
1685387359,4275,"POST","/cart",0.7,0.7,"14000","14000","22000","22000","22000","22000","22000","22000","22000","22000","22000",10190,384,14000,14310.0379784102,7,31185,0.113052011776251
